max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
58 308.147 7.9083 0.01 1 72 0
72 294.404 8.21273 0.01 1 21 0
117 295.952 8.21273 0.01 1 20 0
135 319.688 7.88922 0.01 1 106 0
220 295.447 8.16994 0.01 1 22 0
292 295.952 8.21273 0.01 1 22 0
325 306.997 7.89759 0.01 1 72 0
418 295.332 8.21273 0.01 1 22 0
447 295.447 8.10792 0.01 1 21 0
544 294.404 8.21273 0.01 1 21 0
549 308.022 8.08858 0.01 1 72 0
575 296.571 8.21273 0.01 1 21 0
592 295.447 8.21273 0.01 1 22 0
668 307.554 8.08023 0.01 1 72 0
691 319.688 7.88922 0.01 1 106 0
712 311.334 8.1371 0.01 1 72 0
741 319.441 7.77858 0.01 1 106 0
782 310.337 7.68444 0.01 1 72 0
858 295.447 8.21273 0.01 1 22 0
933 319.688 7.88922 0.01 1 107 0
979 311.647 8.30838 0.01 1 72 0
1035 309.456 8.26211 0.01 1 72 0
1058 294.404 8.20251 0.01 1 21 -0.000180706
1238 308.022 8.08858 0.01 1 72 0
1355 305.248 7.82292 0.01 1 72 -0.000722751
1374 308.022 8.08858 0.01 1 72 0
1407 295.952 8.21273 0.01 1 22 0
1440 311.197 8.07943 0.01 1 72 0
1470 295.332 8.21273 0.01 1 22 0
1495 309.206 8.08023 0.01 1 72 0
1545 295.952 8.21273 0.01 1 22 0
1547 295.447 8.21273 0.01 1 22 0
1612 295.447 8.21273 0.01 1 21 0
1634 309.594 7.87311 0.01 1 72 0
1664 309.206 8.08023 0.01 1 72 0
1679 295.447 8.44927 0.01 1 22 0
1682 295.952 8.21273 0.01 1 21 0
1697 295.447 8.21273 0.01 1 20 0
1719 306.811 7.77314 0.01 1 72 0
1773 319.688 7.88922 0.01 1 108 0
1777 320.277 7.93712 0.01 1 108 0
1814 295.447 8.21273 0.01 1 21 0
1835 322.138 8.03127 0.01 1 106 0
1934 296.571 8.15235 0.01 1 22 0
1940 295.751 8.21273 0.01 1 22 0.00247253
2015 294.404 8.16157 0.01 1 21 -0.000907265
2029 310.977 7.9695 0.01 1 72 0
2030 311.334 8.1371 0.01 1 72 0
2064 295.447 8.10792 0.01 1 21 0
2085 309.206 8.08023 0.01 1 72 0
2157 294.404 8.21273 0.01 1 20 0
2179 295.447 8.21273 0.01 1 22 0
2206 295.447 8.14673 0.01 1 21 0
2209 295.952 8.21273 0.01 1 21 0
2211 295.447 8.16994 0.01 1 22 0
2254 292.968 8.21273 0.01 1 22 0
2264 310.236 7.76691 0.01 1 72 0
2310 319.441 7.84262 0.01 1 107 0
2323 308.989 8.27948 0.01 1 72 0
2333 295.634 8.21273 0.01 1 21 0
2342 310.994 8.1371 0.01 1 72 0
2358 295.952 8.21273 0.01 1 22 0
2398 295.447 8.21273 0.01 1 22 0
2416 309.52 8.20197 0.01 1 72 0
2428 309.52 8.20197 0.01 1 72 0
2437 296.571 8.21273 0.01 1 21 0
