max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.022 8.27307 0.01 1 72 0
100 289.476 7.98104 0.01 1 5 0
139 309.938 8.01578 0.01 1 72 0
235 310.017 8.36254 0.01 1 72 0
266 308.506 8.27312 0.01 1 72 0
290 289.476 7.98104 0.01 1 5 0
298 287.879 7.98104 0.01 1 4 0
366 328.714 8.06402 0.01 1 116 0
464 308.506 8.27312 0.01 1 72 0
605 309.288 7.68028 0.01 1 72 0
650 289.94 8.27258 0.01 1 4 0
735 291.043 8.01431 0.01 1 4 0
819 291.085 7.94539 0.01 1 5 0
861 310.022 8.27307 0.01 1 72 0
914 310.017 8.46227 0.01 1 72 0
963 306.717 7.64055 0.01 1 72 0.00458784
981 328.714 8.01468 0.01 1 116 0
1050 291.043 8.01431 0.01 1 5 0
1284 287.879 7.98104 0.01 1 5 0
1411 289.149 7.98104 0.01 1 5 0
1456 290.511 7.98104 0.01 1 5 0
1474 306.174 7.6012 0.01 1 72 0
1516 287.879 7.98104 0.01 1 3 0
1531 289.476 7.98104 0.01 1 5 0
1546 289.94 8.03028 0.01 1 5 0
1565 308.198 7.97334 0.01 1 72 0
1692 291.043 8.01431 0.01 1 5 0
1773 287.879 7.98104 0.01 1 5 0
1809 312.053 8.21898 0.01 1 72 0
1994 307.111 8.19472 0.01 1 72 0
2027 289.951 7.98104 0.01 1 5 0
2033 287.879 7.98104 0.01 1 4 0
2046 289.476 8.13265 0.01 1 5 0
2083 310.329 8.38226 0.01 1 72 0
2271 292.437 7.98104 0.01 1 5 0
2322 328.177 8.0133 0.01 1 118 0
2506 290.043 7.98104 0.01 1 4 0
2554 291.296 7.94539 0.01 1 5 0
2665 327.447 8.02263 0.01 1 117 0
2670 290.675 7.98104 0.01 1 3 0
2697 308.198 7.97334 0.01 1 72 0
2743 291.043 8.07188 0.01 1 4 0.000774067
2807 307.252 7.99677 0.01 1 72 0
2836 289.476 7.98104 0.01 1 5 0
2935 328.521 7.99009 0.01 1 116 0
3006 289.476 7.98104 0.01 1 5 0
3013 287.879 7.98104 0.01 1 5 0
3160 310.604 7.91016 0.01 1 72 0
3238 309.745 8.32313 0.01 1 72 0
3403 311.116 8.14435 0.01 1 72 0
3475 306.174 7.6012 0.01 1 72 0
3488 291.288 7.94539 0.01 1 5 0
3530 328.024 8.07187 0.01 1 118 0
3676 310.61 7.98796 0.01 1 72 0
3677 289.476 7.98104 0.01 1 5 0
3764 289.94 8.15094 0.01 1 5 0
3935 328.521 8.06402 0.01 1 116 0
4012 289.476 7.98104 0.01 1 5 0
4045 309.288 7.68028 0.01 1 72 0
4092 288.108 7.98104 0.01 1 5 0
4178 289.764 7.98104 0.01 1 5 0
4219 287.879 8.07219 0.01 1 4 0
4249 328.024 8.0133 0.01 1 116 0
4283 310.022 8.27307 0.01 1 72 0
4336 292.278 7.98104 0.01 1 4 -0.00980168
4413 292.437 8.11555 0.01 1 5 0
4427 306.864 7.92216 0.01 1 72 0
4518 291.043 8.01431 0.01 1 5 0
