max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
0 318.875 7.61098 0.01 1 96 0
18 304.5 8.21022 0.01 1 44 0
39 310.012 8.27117 0.01 1 72 0
50 316.736 7.61098 0.01 1 96 0
57 304.5 8.11601 0.01 1 45 0
60 318.875 7.61098 0.01 1 96 0
64 318.875 7.57208 0.01 1 96 0
66 304.5 8.11601 0.01 1 45 0
96 319.209 7.61098 0.01 1 96 0
119 318.875 7.53903 0.01 1 97 0
129 308.669 7.90498 0.01 1 72 0
190 308.661 8.19916 0.01 1 72 0
215 308.161 7.95465 0.01 1 72 0
225 304.5 8.21022 0.01 1 44 0
254 308.181 8.06634 0.01 1 72 0
331 308.669 7.90498 0.01 1 72 0
353 304.5 8.11601 0.01 1 45 0
364 317.515 7.78934 0.01 1 96 0
398 318.221 7.61098 0.01 1 97 0
409 304.5 8.12512 0.01 1 45 0
418 304.5 8.21022 0.01 1 45 0
432 318.875 7.61098 0.01 1 97 0
436 316.595 7.61098 0.01 1 98 0
455 310.125 8.24097 0.01 1 72 0
476 304.5 8.2936 0.01 1 45 0
479 318.992 7.61098 0.01 1 98 0
497 318.875 7.53903 0.01 1 97 -0.000213504
499 304.5 8.13862 0.01 1 45 0
504 307.086 8.2361 0.01 1 72 0
527 302.642 8.21022 0.01 1 45 0
550 304.5 8.21022 0.01 1 45 0
560 306.935 7.19792 0.01 1 72 0
587 318.875 7.61098 0.01 1 96 0
598 306.967 7.82877 0.01 1 72 0
629 307.647 8.01928 0.01 1 72 0
642 310.125 8.24097 0.01 1 72 0
647 318.875 7.61098 0.01 1 97 0
663 310.151 7.44507 0.01 1 72 0
681 318.875 7.61098 0.01 1 97 0
688 316.736 7.61098 0.01 1 98 0
709 318.064 7.6516 0.01 1 96 0
720 304.5 8.21022 0.01 1 44 0
738 306.664 8.06046 0.01 1 72 0
743 307.967 8.2301 0.01 1 72 0
748 304.5 8.11601 0.01 1 45 0
750 307.115 8.15776 0.01 1 72 0
764 318.875 7.61098 0.01 1 96 0
777 305.849 8.34401 0.01 1 72 0
798 304.5 8.12512 0.01 1 45 0
816 318.064 7.6516 0.01 1 96 0
845 318.064 7.65546 0.01 1 96 0
857 308.249 7.72483 0.01 1 72 0
867 304.5 8.11601 0.01 1 45 0
868 309.797 7.68729 0.01 1 72 0
896 310.012 8.27117 0.01 1 72 0
918 307.086 8.2361 0.01 1 72 0
938 310.012 8.27117 0.01 1 72 0
942 319.413 7.61098 0.01 1 96 0
1027 318.875 7.61098 0.01 1 96 0
1037 303.035 8.11601 0.01 1 45 0
1053 304.5 8.21022 0.01 1 45 0
1087 308.249 7.89293 0.01 1 72 0
1088 319.413 7.61098 0.01 1 97 0
1101 319.209 7.61098 0.01 1 96 0
1104 307.909 8.77458 0.01 1 72 0
1110 304.5 8.25318 0.01 1 43 0
1111 308.439 8.2361 0.01 1 72 0
1112 318.875 7.61098 0.01 1 96 0
1134 304.5 8.21022 0.01 1 45 0
1155 318.875 7.677 0.01 1 96 0.000127673
1182 307.398 8.77458 0.01 1 72 0
1208 309.935 8.20502 0.01 1 72 0
1240 315.421 7.83979 0.01 1 97 0
1277 318.068 7.61098 0.01 1 97 -0.00772943
1280 307.086 8.13265 0.01 1 72 0
1303 307.398 8.77458 0.01 1 72 0
