max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
176 310.166 7.75228 0.01 1 72 0
199 309.308 8.42043 0.01 1 72 0
405 288.838 7.75353 0.01 1 6 0
432 307.864 8.23918 0.01 1 72 0
435 308.628 7.80557 0.01 1 72 0
695 289.129 7.67974 0.01 1 5 0
706 327.525 8.52893 0.01 1 114 0
798 290.984 7.52716 0.01 1 6 0
826 288.838 7.75353 0.01 1 6 0
829 290.661 7.67974 0.01 1 6 0
913 288.838 7.67974 0.01 1 6 0
930 309.158 8.03268 0.01 1 72 0
999 291.332 7.33984 0.01 1 5 0
1081 308.669 7.98676 0.01 1 72 0
1082 288.838 7.67974 0.01 1 4 0
1102 288.838 7.64121 0.01 1 6 0
1302 309.137 8.33941 0.01 1 72 0
1369 325.744 7.85648 0.01 1 114 0
1383 289.538 7.69812 0.01 1 6 0
1667 288.838 7.65111 0.01 1 6 0
1802 288.619 7.67974 0.01 1 6 0
1830 288.838 7.75353 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1888 308.382 8.22625 0.01 1 72 0.000329211
1953 289.934 7.67974 0.01 1 5 0
1983 288.838 7.67974 0.01 1 4 0
2031 288.838 7.75353 0.01 1 6 0
2047 288.838 7.75353 0.01 1 6 0
2314 327.525 8.35107 0.01 1 114 0
2370 289.934 7.77208 0.01 1 5 0
2435 308.862 8.33941 0.01 1 72 0
2638 288.838 7.67974 0.01 1 6 0
2758 308.374 7.75908 0.01 1 72 0
2818 309.607 8.26109 0.01 1 72 0
2932 288.838 7.65111 0.01 1 6 0
2943 288.838 7.67974 0.01 1 6 0
2961 310.166 7.64954 0.01 1 72 0
3075 325.365 8.20681 0.01 1 115 0
3098 325.744 8.15929 0.01 1 116 0
3115 325.744 7.85648 0.01 1 115 0
3349 289.212 7.69812 0.01 1 6 0
3369 289.934 7.67974 0.01 1 6 0
3410 288.838 7.65111 0.01 1 6 0
3476 289.934 7.67974 0.01 1 5 0
3579 307.737 8.11089 0.01 1 72 0
3623 309.944 7.73452 0.01 1 72 0
3659 309.144 7.76929 0.01 1 72 0
3810 287.741 7.75353 0.01 1 6 0
3877 288.838 7.74121 0.01 1 6 0
3940 289.934 7.67974 0.01 1 6 0
4055 309.308 8.42043 0.01 1 72 0
4113 307.864 8.23918 0.01 1 72 0
4114 305.64 8.06219 0.01 1 72 0
4291 307.864 8.15986 0.01 1 72 0
4296 290.053 7.75614 0.01 1 6 0
4313 288.838 7.67974 0.01 1 6 0
4314 288.838 7.74121 0.01 1 6 0
4347 291.551 7.69812 0.01 1 6 0
4482 288.838 7.67974 0.01 1 6 0
4528 288.838 7.67974 0.01 1 5 0
4569 289.534 7.67974 0.01 1 6 0
4651 308.113 8.1444 0.01 1 72 0
4669 307.737 8.11089 0.01 1 72 0
4691 288.838 7.75353 0.01 1 6 0
4692 291.332 7.40647 0.01 1 4 0
4697 307.831 8.09338 0.01 1 72 7.07507e-05
