max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.805 7.96929 0.01 1 72 0
40 303.621 7.54002 0.01 1 54 0
70 308.277 8.25851 0.01 1 72 0
72 306.948 7.9208 0.01 1 72 0
80 308.277 8.25851 0.01 1 72 0
114 308.024 7.7852 0.01 1 72 0
124 312.102 8.01184 0.01 1 88 0
129 305.485 7.53503 0.01 1 52 0
145 312.102 8.01184 0.01 1 88 0
146 305.485 7.53503 0.01 1 54 0
189 303.813 7.53503 0.01 1 54 0
191 305.485 7.53503 0.01 1 54 0
201 305.485 7.54002 0.01 1 54 0
207 308.885 7.62016 0.01 1 72 0
213 307.805 7.96929 0.01 1 72 0
214 308.086 7.62016 0.01 1 72 0
226 305.485 7.54002 0.01 1 53 0
231 305.485 7.53503 0.01 1 54 0
232 306.326 7.53503 0.01 1 53 0
233 305.485 7.53503 0.01 1 52 0
240 305.485 7.54002 0.01 1 54 0
243 306.69 7.54002 0.01 1 54 0
252 307.54 8.05771 0.01 1 72 0
260 305.485 7.54002 0.01 1 53 0
272 312.102 8.01184 0.01 1 88 0
288 307.805 8.00966 0.01 1 72 0
295 306.36 7.66425 0.01 1 52 0
326 312.102 8.01184 0.01 1 88 0
337 305.485 7.54002 0.01 1 54 0
345 307.541 8.22273 0.01 1 72 0
351 309.633 8.18994 0.01 1 72 0
374 308.032 7.74362 0.01 1 72 2.53618e-05
425 305.485 7.53503 0.01 1 54 0
435 312.513 7.89799 0.01 1 89 0
443 312.102 7.95743 0.01 1 89 0
458 305.485 7.53503 0.01 1 53 0
461 305.485 7.54002 0.01 1 54 0
465 307.54 8.05771 0.01 1 72 0
474 312.513 7.89799 0.01 1 89 0
475 312.165 7.91748 0.01 1 88 0
480 307.829 8.03248 0.01 1 72 0
509 305.485 7.53503 0.01 1 52 0
518 305.485 7.54002 0.01 1 54 0
548 305.485 7.54002 0.01 1 54 0
560 312.102 8.01184 0.01 1 88 0
567 312.102 8.01184 0.01 1 88 0
587 307.805 7.9198 0.01 1 72 0
599 305.485 7.54002 0.01 1 54 0
617 307.221 7.66893 0.01 1 72 0
627 312.102 7.81538 0.01 1 88 0
628 303.813 7.59134 0.01 1 54 0
644 305.485 7.54002 0.01 1 54 0
651 308.813 7.85201 0.01 1 72 0
664 308.453 7.74505 0.01 1 54 0
670 312.102 8.01184 0.01 1 88 0
675 305.714 8.0498 0.01 1 72 0
676 305.485 7.54002 0.01 1 52 0
699 309.451 7.96804 0.01 1 72 0
705 305.485 7.54002 0.01 1 54 0
727 308.024 7.93114 0.01 1 72 0
728 307.221 7.66893 0.01 1 72 0
754 308.086 7.62016 0.01 1 72 0
757 312.102 8.01184 0.01 1 88 0
763 305.485 7.54002 0.01 1 54 0
802 307.805 8.00966 0.01 1 72 0
805 305.485 7.53503 0.01 1 54 0
816 308.227 8.1705 0.01 1 72 0
849 312.513 7.89799 0.01 1 89 0
898 305.485 7.54002 0.01 1 54 0
905 303.621 7.54002 0.01 1 54 0
914 305.485 7.49559 0.01 1 53 0
916 307.221 7.66893 0.01 1 72 0
948 305.485 7.54002 0.01 1 54 0
962 312.102 8.01184 0.01 1 88 0
963 309.886 7.84708 0.01 1 72 0
986 312.513 7.89799 0.01 1 88 0
988 305.485 7.53503 0.01 1 53 0
995 303.621 7.54002 0.01 1 54 0
1001 305.485 7.54002 0.01 1 54 0
1002 312.513 7.89799 0.01 1 88 0
1005 310.135 7.76208 0.01 1 72 0
1006 310.091 8.25069 0.01 1 72 0
1031 305.485 7.54002 0.01 1 54 0
1043 305.485 7.54002 0.01 1 54 0
1045 307.805 7.96929 0.01 1 72 0
1047 305.485 7.54002 0.01 1 53 0
1072 312.513 7.89799 0.01 1 89 0
1078 310.664 7.98535 0.01 1 72 0
1083 311.776 8.14643 0.01 1 72 0
1143 305.485 7.54002 0.01 1 54 0
1180 309.633 8.16959 0.01 1 72 -2.96533e-06
1204 305.485 7.54002 0.01 1 54 0
1207 305.485 7.54002 0.01 1 52 0
1228 312.513 7.89799 0.01 1 88 0
1233 312.102 7.99004 0.01 1 88 -0.000168249
1235 305.485 7.53503 0.01 1 53 0
1253 308.302 8.41164 0.01 1 72 0
1258 307.807 7.99176 0.01 1 72 0
1263 312.102 8.01184 0.01 1 90 0
1268 309.451 7.96804 0.01 1 72 0
1274 308.302 8.09272 0.01 1 72 -5.48363e-05
1303 305.485 7.53503 0.01 1 53 0
1333 311.931 8.04571 0.01 1 72 0
1335 305.485 7.62215 0.01 1 53 0
1367 307.805 8.00966 0.01 1 72 0
1376 312.165 7.91748 0.01 1 88 0
1398 305.485 7.53503 0.01 1 52 0
1404 308.277 8.13507 0.01 1 72 0
1416 307.872 7.59652 0.01 1 72 0
1429 308.489 8.18994 0.01 1 72 0
1489 312.513 7.86446 0.01 1 88 0
1501 312.102 8.01184 0.01 1 90 0
1521 308.453 7.74813 0.01 1 54 0
1522 305.485 7.54002 0.01 1 54 0
1532 308.453 7.74505 0.01 1 54 0
1536 308.453 7.74505 0.01 1 54 0
1537 305.485 7.54002 0.01 1 54 0
1561 305.485 7.41266 0.01 1 54 0
1570 307.221 7.66893 0.01 1 72 0
1583 308.277 8.25851 0.01 1 72 0
1584 312.102 8.01184 0.01 1 88 0
1596 312.102 8.01184 0.01 1 89 0
1624 305.485 7.53503 0.01 1 53 0
1632 312.513 7.89799 0.01 1 88 0
1633 305.485 7.53503 0.01 1 54 0
1634 305.485 7.53503 0.01 1 54 0
1653 305.485 7.54002 0.01 1 54 0
1692 305.485 7.53503 0.01 1 53 0
1693 312.513 7.89799 0.01 1 88 0
1703 305.3 7.52788 0.01 1 54 0
1705 308.024 7.93114 0.01 1 72 0
1707 306.652 8.13888 0.01 1 72 0
1709 310.289 8.17177 0.01 1 72 0
1714 308.277 8.25851 0.01 1 72 0
1715 305.485 7.53503 0.01 1 54 0
1720 305.485 7.53503 0.01 1 54 0
1721 305.485 7.53503 0.01 1 52 0
1751 308.277 8.18994 0.01 1 72 0
1763 305.485 7.53503 0.01 1 53 0
1777 308.453 7.74505 0.01 1 54 0
