max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
37 326.084 8.04953 0.01 1 112 0
86 295.627 7.71236 0.01 1 22 0
171 296.988 7.71236 0.01 1 23 0
368 298.522 7.73698 0.01 1 22 0
452 296.988 7.73698 0.01 1 22 0
502 311.604 7.76788 0.01 1 72 0
540 308.565 8.18743 0.01 1 72 0
541 309.875 7.697 0.01 1 72 0
561 307.044 7.82496 0.01 1 72 0
677 309.879 7.84628 0.01 1 72 -4.99338e-05
693 324.129 8.10762 0.01 1 112 0
788 307.669 8.01375 0.01 1 72 0
858 326.084 7.97793 0.01 1 112 0
874 296.724 7.86078 0.01 1 23 0
885 296.724 7.76737 0.01 1 23 0
904 309.121 7.80234 0.01 1 72 0
908 324.129 8.10762 0.01 1 113 0
930 295.627 7.71236 0.01 1 23 0
972 296.688 7.73698 0.01 1 23 0
982 309.879 8.00927 0.01 1 72 0
985 307.153 7.49523 0.01 1 72 0
1030 309.875 7.697 0.01 1 72 0
1083 299.509 7.63202 0.01 1 23 0
1125 309.445 7.91304 0.01 1 72 0
1193 309.879 8.00927 0.01 1 72 0
1208 295.627 7.71236 0.01 1 23 0
1380 306.827 7.93193 0.01 1 72 0
1481 324.129 8.10762 0.01 1 114 0
1483 309.527 7.82496 0.01 1 72 0
1509 298.375 7.64163 0.01 1 21 0
1661 298.375 7.64163 0.01 1 21 0
1683 326.084 8.04953 0.01 1 112 0
1715 309.788 7.697 0.01 1 72 0
1722 309.68 7.697 0.01 1 72 0
1736 309.047 8.18743 0.01 1 72 0
1786 324.129 8.10762 0.01 1 114 0
1932 297.547 7.71236 0.01 1 23 0
1988 296.988 7.73698 0.01 1 22 0
2059 296.988 7.71236 0.01 1 22 0
2067 299.509 7.86815 0.01 1 22 0
2071 296.988 7.78456 0.01 1 22 0
2096 311.604 7.76788 0.01 1 72 0
2111 310.088 7.90574 0.01 1 72 0.00136183
2112 308.669 8.07041 0.01 1 72 0
2158 311.604 7.76788 0.01 1 72 0
2161 298.598 7.80441 0.01 1 23 0
2174 311.604 7.76788 0.01 1 72 0
2178 298.121 7.73698 0.01 1 23 -0.0118167
2188 298.598 7.75792 0.01 1 21 0
2286 309.879 8.08807 0.01 1 72 0
2407 297.671 7.73698 0.01 1 23 0
2424 295.627 7.71236 0.01 1 22 0
2475 308.921 8.01375 0.01 1 72 0
2491 306.827 7.93193 0.01 1 72 0
2546 309.879 8.00927 0.01 1 72 0
2576 326.084 8.04953 0.01 1 112 0
2589 309.211 7.61566 0.01 1 72 0.00178915
2621 311.604 7.76788 0.01 1 72 0
2715 296.724 7.86078 0.01 1 22 0
2795 326.084 8.04953 0.01 1 112 0
2803 296.988 7.71236 0.01 1 21 0
2810 325.632 7.76296 0.01 1 112 -0.00431442
2812 324.129 8.10762 0.01 1 113 0
2893 297.671 7.73698 0.01 1 23 0
2904 296.724 7.86078 0.01 1 23 0
2914 308.706 7.82496 0.01 1 72 0
2934 298.375 7.73698 0.01 1 23 0
2984 307.153 7.49523 0.01 1 72 0
3080 309.68 7.697 0.01 1 72 0
3200 298.375 7.73698 0.01 1 23 0
3262 306.827 7.93193 0.01 1 72 0
3270 299.509 7.79285 0.01 1 22 0
3291 298.375 7.73698 0.01 1 23 0
3315 326.084 7.97793 0.01 1 112 0
3354 308.565 8.18743 0.01 1 72 0
3439 296.988 7.71236 0.01 1 21 0
3456 307.153 7.49523 0.01 1 72 0
3489 309.879 8.00927 0.01 1 72 0
3537 298.375 7.62616 0.01 1 22 0
3550 298.598 7.75792 0.01 1 23 0
3556 310.699 7.83291 0.01 1 72 0
3561 309.599 8.02246 0.01 1 72 0
3603 309.527 7.82496 0.01 1 72 0
3669 295.627 7.71236 0.01 1 23 0
3746 296.688 7.73698 0.01 1 23 0
3806 296.688 7.73698 0.01 1 23 0
3823 324.129 8.14034 0.01 1 112 0.000240371
3883 305.813 8.16237 0.01 1 72 0
3903 311.604 7.76788 0.01 1 72 0
3927 307.044 7.82496 0.01 1 72 0
4126 299.509 7.86815 0.01 1 21 0
4143 309.879 8.00927 0.01 1 72 0
4193 299.509 7.73698 0.01 1 23 0
4225 307.044 7.82496 0.01 1 72 0
4255 309.879 8.00927 0.01 1 72 0
4258 297.445 7.73698 0.01 1 23 0.0111133
4281 299.509 7.63202 0.01 1 23 0
4298 296.988 7.71236 0.01 1 23 0
4400 323.648 8.10762 0.01 1 112 0
4425 298.064 7.78715 0.01 1 23 0
4454 311.126 7.98819 0.01 1 72 0
4497 324.129 8.10762 0.01 1 113 0
4509 299.509 7.73698 0.01 1 22 0
4518 322.946 8.10762 0.01 1 113 0
4549 324.129 8.10762 0.01 1 112 0
4607 296.988 7.78456 0.01 1 23 0.000864223
4717 309.875 7.697 0.01 1 72 0
4736 297.671 7.73698 0.01 1 23 0
4750 311.126 7.98819 0.01 1 72 0
4823 299.509 7.79605 0.01 1 23 0
4831 309.047 8.18743 0.01 1 72 0
4872 296.988 7.73698 0.01 1 22 0
4982 298.035 7.71113 0.01 1 23 0
5118 309.68 7.697 0.01 1 72 0
5164 299.509 7.73698 0.01 1 23 0
5252 324.129 8.10762 0.01 1 114 0
5362 309.875 7.697 0.01 1 72 0
5569 307.682 8.18743 0.01 1 72 0
5589 298.598 7.75792 0.01 1 23 0
5662 296.988 7.73698 0.01 1 23 0
5704 296.724 7.86078 0.01 1 23 0
5859 311.604 7.76788 0.01 1 72 0
5860 307.044 7.8204 0.01 1 72 0
5919 323.648 8.10762 0.01 1 112 0
5924 309.879 8.00927 0.01 1 72 0
5926 296.988 7.73698 0.01 1 23 0
5992 309.805 7.76892 0.01 1 72 -0.000596061
5993 311.197 7.75553 0.01 1 72 0
6100 298.375 7.73698 0.01 1 23 0
6107 307.251 8.16349 0.01 1 72 0
