max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
35 293.257 8.20384 0.01 1 15 0
106 293.257 7.94517 0.01 1 14 0
118 320.267 7.9723 0.01 1 107 0
130 306.03 8.0395 0.01 1 72 0
144 307.47 8.58087 0.01 1 72 1.17123e-05
174 293.257 8.20384 0.01 1 15 0
256 308.048 8.14762 0.01 1 72 0
261 322.377 8.09239 0.01 1 107 0
457 309.171 8.15966 0.01 1 72 0
523 323.556 8.00853 0.01 1 108 0
533 293.669 7.94517 0.01 1 15 0
534 293.257 8.20384 0.01 1 15 0
562 307.387 8.47718 0.01 1 72 0
638 310.101 7.81755 0.01 1 72 0
654 308.555 8.30375 0.01 1 72 0
675 309 8.56476 0.01 1 72 0.0031473
724 307.387 8.62479 0.01 1 72 0
852 293.257 8.20384 0.01 1 14 0
874 310.101 7.81755 0.01 1 72 0
940 322.364 8.01341 0.01 1 108 0
969 293.257 8.20384 0.01 1 15 0
1134 307.067 8.14256 0.01 1 72 0
1138 322.377 8.09239 0.01 1 107 0
1183 322.364 8.00853 0.01 1 109 0
1278 293.257 7.94517 0.01 1 14 0
1322 322.364 8.04224 0.01 1 109 0
1344 293.257 8.20384 0.01 1 14 0
1487 310.556 7.71665 0.01 1 72 0
1516 319.874 8.27815 0.01 1 109 0
1629 309.967 8.09373 0.01 1 72 0
1646 293.257 7.94517 0.01 1 15 0
1678 293.748 7.94517 0.01 1 15 0
1689 293.257 8.20384 0.01 1 14 0
1748 322.377 8.09239 0.01 1 107 0
1799 306.03 8.0395 0.01 1 72 0
1839 293.257 7.94517 0.01 1 15 0
1865 309.949 8.02099 0.01 1 72 -6.09607e-05
1915 307.067 8.14256 0.01 1 72 0
1953 310.464 8.30835 0.01 1 72 0
2024 310.797 8.24789 0.01 1 72 0
2070 293.257 8.20384 0.01 1 14 0
2082 307.47 8.56476 0.01 1 72 0
2104 293.257 7.94517 0.01 1 15 0
2155 322.364 8.00853 0.01 1 107 0
2215 310.101 7.81755 0.01 1 72 0
2311 309.8 8.58974 0.01 1 72 0
2317 322.774 8.21917 0.01 1 107 0
2361 293.257 8.20384 0.01 1 15 0
2430 308.985 8.13937 0.01 1 72 0
2434 293.257 8.20384 0.01 1 15 0
2478 308.277 8.14711 0.01 1 72 0
2549 308.247 8.62528 0.01 1 72 0
2581 310.556 7.71665 0.01 1 72 0
2623 308.044 7.85478 0.01 1 72 -0.000907049
2689 310.464 8.30835 0.01 1 72 0
2775 307.067 8.14256 0.01 1 72 0
2870 293.257 7.94517 0.01 1 15 0
2897 321.696 8.00853 0.01 1 109 0
2933 322.364 8.01341 0.01 1 107 0
2948 307.761 8.15981 0.01 1 72 0
2956 293.257 7.94517 0.01 1 15 0
2968 293.257 7.94517 0.01 1 14 0
3038 293.257 8.20384 0.01 1 15 0
3049 309.01 8.14663 0.01 1 72 0
3080 323.556 8.02487 0.01 1 108 6.81728e-05
3101 320.629 8.21917 0.01 1 107 0
3122 308.277 8.14711 0.01 1 72 0
3174 293.257 8.20384 0.01 1 15 0
3226 293.257 8.20384 0.01 1 15 0
3367 310.202 8.59654 0.01 1 72 0
3484 323.556 8.00853 0.01 1 109 0
3597 322.816 8.00853 0.01 1 107 0.00486282
3691 320.149 8.13915 0.01 1 108 0
3720 321.784 8.21917 0.01 1 107 0
3742 319.874 8.27815 0.01 1 109 0
3745 309.642 7.91118 0.01 1 72 0
3793 310.101 7.81755 0.01 1 72 0
3844 295.185 8.20384 0.01 1 15 0
3879 309.967 8.09373 0.01 1 72 0
3907 322.364 8.0849 0.01 1 107 0.000436604
3967 323.556 8.00853 0.01 1 108 0
