max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
210 310.117 7.87555 0.01 1 72 0
216 311.163 7.89499 0.01 1 72 0.00104375
218 309.397 7.80235 0.01 1 72 0
244 293.192 7.70558 0.01 1 11 0
264 309.848 7.61002 0.01 1 72 0
418 307.69 8.04121 0.01 1 72 0
420 309.32 8.24468 0.01 1 72 0
534 308.96 8.33589 0.01 1 72 0
551 293.192 7.70558 0.01 1 11 0
676 293.026 7.70558 0.01 1 12 0
755 327.984 8.04649 0.01 1 117 0
864 293.581 7.70558 0.01 1 12 0
995 292.581 7.6559 0.01 1 12 0
996 307.69 8.04121 0.01 1 72 0
1061 294.011 7.70558 0.01 1 12 0
1362 293.581 7.70558 0.01 1 12 0
1458 307.69 8.04121 0.01 1 72 0
1505 294.011 7.70558 0.01 1 11 0
1527 293.581 7.75588 0.01 1 12 0
1789 308.017 8.3296 0.01 1 72 0
1885 309.296 7.96826 0.01 1 72 0
1900 293.581 7.70558 0.01 1 11 0
1958 309.611 7.69164 0.01 1 72 0
1966 310.879 8.05704 0.01 1 72 0.00164159
2015 293.581 7.70558 0.01 1 12 0
2162 312.399 7.91045 0.01 1 72 -0.00106528
2274 309.708 8.36351 0.01 1 72 0
2518 311.11 7.35864 0.01 1 72 0
2575 293.581 7.70558 0.01 1 12 0
2610 293.581 7.75588 0.01 1 12 0
2631 312.29 7.91045 0.01 1 72 0
2653 293.581 7.57615 0.01 1 11 0
2732 326.707 7.96016 0.01 1 119 0
2752 310.23 8.36351 0.01 1 72 0
2758 292.581 7.6559 0.01 1 12 0
2849 293.581 7.79424 0.01 1 12 0
2862 309.708 8.36351 0.01 1 72 0
2920 293.581 7.70558 0.01 1 12 0
3172 308.96 8.33589 0.01 1 72 0
3296 293.581 7.55588 0.01 1 12 0
3480 293.651 7.70558 0.01 1 12 0
3511 326.707 7.96016 0.01 1 119 0
3627 309.001 8.30093 0.01 1 72 0
3692 308.961 7.84686 0.01 1 72 0
3722 327.984 8.04649 0.01 1 117 0
3766 311.116 8.58073 0.01 1 72 0
3834 311.116 8.58073 0.01 1 72 0
3836 293.651 7.70558 0.01 1 12 0
3844 308.791 7.79869 0.01 1 72 0
3951 308.822 7.97611 0.01 1 72 0
4077 309.708 8.36351 0.01 1 72 0
4152 293.581 7.70558 0.01 1 12 0
4203 309.708 8.36351 0.01 1 72 0
4271 293.066 7.70558 0.01 1 12 0.00495155
4400 293.581 7.50188 0.01 1 12 -0.00112813
4402 306.041 8.40215 0.01 1 72 -0.00134891
4584 294.011 7.70558 0.01 1 11 0
4697 310.023 7.80529 0.01 1 72 0
4711 308.666 7.70185 0.01 1 72 0
4833 310.425 8.9824 0.01 1 72 0
4870 293.808 7.88806 0.01 1 12 0
4964 309.931 7.9942 0.01 1 72 0
5112 308.822 7.97611 0.01 1 72 0
5148 310.009 7.70012 0.01 1 72 0
5197 311.153 8.05704 0.01 1 72 0
5325 294.011 7.70558 0.01 1 10 0
5386 292.581 7.60219 0.01 1 12 -0.000908989
5487 293.581 7.70558 0.01 1 12 0
5507 293.651 7.70558 0.01 1 10 0
5645 308.319 7.76611 0.01 1 72 0
5656 294.011 7.70558 0.01 1 11 0
5697 310.009 7.81881 0.01 1 72 0
5763 310.117 7.87555 0.01 1 72 0
5799 311.116 8.58073 0.01 1 72 0
5854 309.708 8.36351 0.01 1 72 0
5906 310.009 7.70012 0.01 1 72 0
5967 293.581 7.70558 0.01 1 11 0
6280 327.984 8.04649 0.01 1 117 0
6350 307.254 7.93548 0.01 1 72 0
6397 308.532 8.3171 0.01 1 72 0
6547 308.822 7.97611 0.01 1 72 0
6583 310.158 7.89095 0.01 1 72 0
6688 309.708 8.36351 0.01 1 72 0
6723 309.931 7.9942 0.01 1 72 0
6864 293.581 7.70558 0.01 1 12 0
7005 294.011 7.70558 0.01 1 12 0
7066 293.581 7.79424 0.01 1 12 0
7125 307.69 8.04121 0.01 1 72 0
7131 307.254 7.98494 0.01 1 72 0
7185 294.011 7.70558 0.01 1 10 0
7187 293.581 7.75588 0.01 1 11 0
7210 307.212 8.14497 0.01 1 72 0
7429 306.685 7.78308 0.01 1 72 0
7501 310.425 8.9824 0.01 1 72 0
7537 309.411 7.83529 0.01 1 72 0
7593 292.581 7.6559 0.01 1 12 0
7617 293.629 7.70558 0.01 1 12 0
7728 310.537 8.44591 0.01 1 72 0
7744 311.116 8.55313 0.01 1 72 0.000166312
7760 293.242 7.69991 0.01 1 11 0.00310824
7869 293.651 7.70558 0.01 1 11 0
7982 293.581 7.70558 0.01 1 12 0
8082 294.011 7.70558 0.01 1 11 0
8188 309.296 7.99398 0.01 1 72 0
8193 308.822 7.97611 0.01 1 72 0
8244 310.89 7.58256 0.01 1 72 0
8278 292.232 7.70558 0.01 1 12 0
8354 309.708 8.36351 0.01 1 72 0
8435 310.117 7.87555 0.01 1 72 0
8473 294.011 7.70558 0.01 1 11 0
8618 309.001 8.30093 0.01 1 72 0
8642 309.296 7.99398 0.01 1 72 0
8668 309.838 8.31528 0.01 1 72 0
8717 309.001 8.2183 0.01 1 72 0
8744 309.843 7.95852 0.01 1 72 0
8747 307.562 7.79869 0.01 1 72 0
8829 294.097 7.75588 0.01 1 11 0
8942 292.403 7.74764 0.01 1 12 0
8948 310.425 8.88148 0.01 1 72 0
9100 309.776 8.30938 0.01 1 72 0
9208 311.116 8.58073 0.01 1 72 0
9217 311.11 7.35864 0.01 1 72 0
9230 308.585 7.73574 0.01 1 72 0
9299 293.651 7.70558 0.01 1 12 0
9376 310.537 8.44591 0.01 1 72 0
9380 292.412 7.70558 0.01 1 12 0
9467 310.117 7.87555 0.01 1 72 0
9514 310.961 8.01562 0.01 1 72 0
9699 309.776 8.30938 0.01 1 72 0
9730 309.296 7.88112 0.01 1 72 0
9761 293.581 7.70558 0.01 1 12 0
9785 309.848 7.61002 0.01 1 72 0
9843 293.026 7.70558 0.01 1 12 0
9873 309.001 8.36351 0.01 1 72 0
9947 293.192 7.70558 0.01 1 10 0
10114 293.581 7.70558 0.01 1 12 0
10178 307.212 8.14497 0.01 1 72 0
10266 311.11 7.35864 0.01 1 72 0
10278 293.581 7.70558 0.01 1 11 0
10314 309.843 7.95852 0.01 1 72 0
10385 306.51 8.3031 0.01 1 72 0
10555 309.931 7.93876 0.01 1 72 0
10619 309.001 8.30093 0.01 1 72 0
