max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
156 327.321 8.04152 0.01 1 118 0
235 309.502 7.84254 0.01 1 72 0
269 307.284 8.45598 0.01 1 72 0
356 308.706 8.18743 0.01 1 72 0
423 309.482 7.69718 0.01 1 72 0
675 327.321 8.01506 0.01 1 118 0
748 309.68 7.59804 0.01 1 72 0
753 329.241 8.04152 0.01 1 117 0.0174151
890 310.232 8.0245 0.01 1 72 0
977 309.081 8.2696 0.01 1 72 0
1008 310.701 8.75076 0.01 1 72 0
1088 327.692 7.79766 0.01 1 119 0
1093 293.429 7.47948 0.01 1 10 0
1143 307.37 7.88227 0.01 1 72 0
1181 292.831 7.57529 0.01 1 10 0
1198 308.706 8.18743 0.01 1 72 0
1301 307.09 8.18337 0.01 1 72 0
1470 292.522 7.57529 0.01 1 10 0
1603 307.252 8.45208 0.01 1 72 0
1779 294.146 7.71236 0.01 1 9 0
1824 293.45 7.57529 0.01 1 10 0
1933 310.685 8.03605 0.01 1 72 0
1992 307.301 8.02987 0.01 1 72 0
2192 292.522 7.57529 0.01 1 10 0
2311 292.993 7.79562 0.01 1 10 0.00129963
2586 307.669 8.17323 0.01 1 72 0
2719 326.855 7.79766 0.01 1 119 -0.011412
2741 289.384 7.57529 0.01 1 10 0
2847 311.337 8.80359 0.01 1 72 0.00010775
3025 289.384 7.57529 0.01 1 10 0
3071 327.321 8.01506 0.01 1 118 0
3130 307.673 7.6473 0.01 1 72 0
3327 310.701 8.53453 0.01 1 72 0
3447 309.081 8.27774 0.01 1 72 0
3462 310.701 8.75076 0.01 1 72 0
3465 292.522 7.57529 0.01 1 10 0
3555 308.706 8.18743 0.01 1 72 0
3600 292.522 7.57529 0.01 1 10 0
3682 293.219 7.57529 0.01 1 10 0
3726 289.384 7.57529 0.01 1 10 0
3727 327.321 8.04152 0.01 1 117 0
3840 310.896 8.31851 0.01 1 72 0
3869 289.384 7.57529 0.01 1 10 0
3904 307.615 8.21011 0.01 1 72 0
3913 327.321 8.07492 0.01 1 118 0
4033 294.146 7.71236 0.01 1 9 0
4041 308.706 8.18743 0.01 1 72 0
4188 290.923 7.47948 0.01 1 10 0
4227 292.522 7.57529 0.01 1 10 0
4243 292.87 7.54732 0.01 1 10 0
4279 289.384 7.57529 0.01 1 10 0
4306 292.522 7.57529 0.01 1 10 0
4335 310.232 7.82496 0.01 1 72 0
4478 292.57 7.5675 0.01 1 10 0
4540 309.482 7.69718 0.01 1 72 0
4819 309.453 8.09598 0.01 1 72 0
4933 312.412 8.61347 0.01 1 72 0
4945 292.522 7.73402 0.01 1 10 0
5119 310.685 8.03605 0.01 1 72 0
5140 292.522 7.57529 0.01 1 10 0
5215 326.844 7.95495 0.01 1 117 0
5321 292.993 7.71236 0.01 1 10 0
5328 309.081 8.18743 0.01 1 72 0
5360 307.673 7.6473 0.01 1 72 0
5409 293.164 7.57529 0.01 1 10 0
5429 310.154 7.81593 0.01 1 72 0
5435 307.669 8.2947 0.01 1 72 0
5537 293.56 7.47948 0.01 1 10 0
5556 327.321 8.04152 0.01 1 117 0
5563 292.522 7.57529 0.01 1 10 0
5752 292.572 7.57529 0.01 1 9 0
5758 292.522 7.59536 0.01 1 10 0
5760 309.081 8.18743 0.01 1 72 0
5843 289.384 7.44135 0.01 1 10 0
5860 310.896 8.31851 0.01 1 72 0
5928 308.613 7.97342 0.01 1 72 0
5974 292.522 7.54732 0.01 1 10 0
6046 292.522 7.57529 0.01 1 9 0
6099 310.017 7.8186 0.01 1 72 0
6145 292.737 7.64232 0.01 1 10 0
6271 309.666 8.02987 0.01 1 72 0.00371575
6274 327.321 8.04152 0.01 1 117 0
6406 310.349 7.88776 0.01 1 72 0
6412 327.692 7.79766 0.01 1 119 0
6467 327.321 8.04152 0.01 1 118 0
6619 292.522 7.57529 0.01 1 10 0
6816 292.737 7.64232 0.01 1 8 0
6824 291.501 7.57529 0.01 1 10 0
6840 306.644 8.21264 0.01 1 72 0
6966 292.522 7.57529 0.01 1 9 0
7096 308.649 7.79625 0.01 1 72 0
7098 327.321 8.07492 0.01 1 118 0
7104 292.454 7.57529 0.01 1 10 0
7111 292.522 7.57529 0.01 1 10 0
7182 292.522 7.57529 0.01 1 10 0
7203 292.522 7.57529 0.01 1 10 0
7298 307.662 7.94156 0.01 1 72 0
7356 307.56 7.99783 0.01 1 72 0
7371 293.668 7.71236 0.01 1 10 0
7372 327.692 7.79766 0.01 1 119 0
7380 292.572 7.57529 0.01 1 9 0
7630 307.673 7.6473 0.01 1 72 0
7696 309.4 7.93888 0.01 1 72 0
7766 311.392 8.31309 0.01 1 72 0
7786 292.57 7.5675 0.01 1 10 0
7825 309.23 8.93166 0.01 1 72 0
7867 308.526 7.78076 0.01 1 72 0
8199 309.081 8.27774 0.01 1 72 0
8244 307.284 8.45598 0.01 1 72 0
8364 291.501 7.57529 0.01 1 10 0
8395 292.522 7.57529 0.01 1 10 0
8440 292.522 7.57529 0.01 1 10 0
8444 292.454 7.57529 0.01 1 9 0
8450 308.706 8.18743 0.01 1 72 0
8473 293.429 7.47948 0.01 1 10 0
8485 327.321 8.06634 0.01 1 118 0
8559 292.522 7.57529 0.01 1 10 0
8564 294.146 7.81689 0.01 1 10 0
8620 292.522 7.57529 0.01 1 9 0
8624 327.321 8.07492 0.01 1 118 0
8696 327.321 8.04152 0.01 1 117 0
8874 327.321 8.0196 0.01 1 118 0
8975 327.321 8.07492 0.01 1 118 0
8986 326.754 8.04152 0.01 1 117 -0.00666718
9184 292.522 7.57529 0.01 1 10 0
9227 292.737 7.58652 0.01 1 10 0
9344 292.522 7.73402 0.01 1 10 0
9414 307.301 8.02987 0.01 1 72 0
9477 307.301 8.02987 0.01 1 72 0
9612 327.321 7.92759 0.01 1 117 0
9703 292.522 7.54732 0.01 1 9 0
9831 292.522 7.54732 0.01 1 10 0
9835 289.384 7.57529 0.01 1 10 0
9905 309.081 8.18743 0.01 1 72 0
9927 292.522 7.57529 0.01 1 10 0
9941 309.502 7.84254 0.01 1 72 0
9966 294.146 7.81689 0.01 1 10 0
9991 291.501 7.57529 0.01 1 10 0
10082 289.384 7.57529 0.01 1 10 0
10165 308.706 8.18743 0.01 1 72 0
10491 327.321 8.01506 0.01 1 118 0
10501 292.522 7.54732 0.01 1 10 0
10524 292.522 7.57529 0.01 1 9 0
10557 307.615 8.21011 0.01 1 72 0
10570 327.692 7.79766 0.01 1 119 0
10590 327.321 8.04152 0.01 1 117 0
10603 310.581 8.3089 0.01 1 72 0
10637 292.522 7.71177 0.01 1 9 0
