max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.297 7.93366 0.01 1 72 0
142 292.821 8.10991 0.01 1 11 0
157 292.777 7.82904 0.01 1 12 -0.000356067
224 324.642 8.20272 0.01 1 111 0
314 308.244 8.13704 0.01 1 72 0
319 327.095 8.19926 0.01 1 113 0
499 324.208 8.27508 0.01 1 111 0
592 311.194 8.22302 0.01 1 72 -6.70552e-07
713 324.642 8.20272 0.01 1 111 0
771 309.192 8.13571 0.01 1 72 0
897 308.039 8.36832 0.01 1 72 0
964 292.777 7.90542 0.01 1 11 0
1035 310.325 8.03355 0.01 1 72 0
1069 310.053 8.38245 0.01 1 72 0
1114 309.162 8.05502 0.01 1 72 0
1223 324.208 8.29687 0.01 1 111 0.000122622
1333 310.705 8.00376 0.01 1 72 0
1456 292.777 8.00906 0.01 1 10 0
1506 305.781 8.05502 0.01 1 72 -0.00215508
1561 327.095 8.20666 0.01 1 112 0
1623 308.315 8.39811 0.01 1 72 0
1638 309.308 8.32383 0.01 1 72 0
1666 292.247 7.90542 0.01 1 12 0
1675 323.512 8.14196 0.01 1 111 0
1731 324.642 8.20272 0.01 1 111 0
1736 309.162 8.05502 0.01 1 72 0
1754 324.642 8.20272 0.01 1 111 0
1844 327.095 8.20666 0.01 1 113 0
1947 309.144 8.2094 0.01 1 72 0
2103 306.723 7.97631 0.01 1 72 0
2125 324.642 8.20272 0.01 1 111 0
2160 311.53 8.17279 0.01 1 72 0
2187 311.048 7.98303 0.01 1 72 0
2320 310.78 8.1263 0.01 1 72 0
2340 310.213 8.33922 0.01 1 72 0
2352 325.805 8.1751 0.01 1 111 0
2563 292.821 8.25567 0.01 1 12 -5.0921e-05
2705 294.635 8.22884 0.01 1 12 0
2736 309.162 8.05502 0.01 1 72 0
2737 309.23 8.36832 0.01 1 72 0.00123194
2804 308.244 8.13704 0.01 1 72 0
3034 309.162 8.05502 0.01 1 72 0
3103 308.994 8.22628 0.01 1 72 0
3132 292.821 8.18159 0.01 1 11 0
3153 292.821 8.18159 0.01 1 12 0
3208 292.777 7.90542 0.01 1 12 0
3403 310.325 8.03355 0.01 1 72 0
3404 308.337 8.24636 0.01 1 72 0
3412 325.44 8.1751 0.01 1 111 0
3515 309.192 8.13571 0.01 1 72 0
3524 309.162 8.05502 0.01 1 72 0
3574 324.626 8.12961 0.01 1 111 0
3588 292.821 8.10991 0.01 1 11 0
3595 294.635 8.22884 0.01 1 12 0
3733 309.162 8.05502 0.01 1 72 0
3743 309.32 8.4691 0.01 1 72 0
3820 292.221 7.90542 0.01 1 12 0
3843 292.777 7.86861 0.01 1 12 -0.000615481
3854 309.833 7.92086 0.01 1 72 0
3857 308.732 7.85995 0.01 1 72 0
3919 324.642 8.20272 0.01 1 111 0
3931 307.818 8.0042 0.01 1 72 0
3936 308.579 7.84673 0.01 1 72 0
3953 324.208 8.27508 0.01 1 112 0
4124 292.777 7.90542 0.01 1 11 0
4223 308.474 8.00261 0.01 1 72 0
4351 292.777 7.90542 0.01 1 12 0
4543 324.642 8.20272 0.01 1 111 0
4553 327.095 8.20666 0.01 1 113 0
4576 292.777 7.85034 0.01 1 12 0
4641 294.543 7.95592 0.01 1 12 0
4704 309.582 8.06675 0.01 1 72 0
4868 324.626 8.12961 0.01 1 111 0
4888 324.626 8.219 0.01 1 111 0
4981 325.606 8.19926 0.01 1 112 0
5027 292.777 7.94521 0.01 1 11 0
5041 309.087 8.17658 0.01 1 72 0
5071 325.606 8.19926 0.01 1 112 0
5101 292.777 7.90542 0.01 1 12 0
5344 309.308 8.32383 0.01 1 72 0
5539 292.777 7.90542 0.01 1 12 0
5598 292.821 8.25567 0.01 1 12 0
5639 325.805 8.1751 0.01 1 111 0
5641 309.144 8.2094 0.01 1 72 0
5698 308.474 8.00261 0.01 1 72 0
5708 292.777 7.81655 0.01 1 11 0
5766 309.308 8.31018 0.01 1 72 0
5816 310.78 8.1263 0.01 1 72 0
5849 309.484 7.95062 0.01 1 72 0
5967 311.124 7.83771 0.01 1 72 0
6157 309.145 8.13571 0.01 1 72 0
6160 292.821 8.10991 0.01 1 11 0
6215 310.325 8.03355 0.01 1 72 0
6251 307.297 7.93366 0.01 1 72 0
6260 292.821 8.10991 0.01 1 12 0
6288 292.821 8.10991 0.01 1 10 0
6294 325.606 8.19926 0.01 1 112 0
6305 324.642 8.20272 0.01 1 111 0
6313 307.461 8.48792 0.01 1 72 0
6420 292.821 8.10991 0.01 1 11 0
6499 309.162 8.05502 0.01 1 72 0
6503 311.292 8.16039 0.01 1 72 0
6544 311.194 8.22343 0.01 1 72 0
6732 292.777 7.90542 0.01 1 12 0
6875 307.818 8.0042 0.01 1 72 0
6943 291.992 7.90542 0.01 1 11 0
7192 309.282 8.29418 0.01 1 72 0
7415 292.777 7.90542 0.01 1 12 0
7530 310.213 8.33922 0.01 1 72 0
7572 309.162 8.05502 0.01 1 72 0
7594 310.207 8.37506 0.01 1 72 0
7678 324.212 8.19926 0.01 1 111 0
7796 324.208 8.19926 0.01 1 112 0
7811 310.681 8.22343 0.01 1 72 0
7842 310.705 8.00376 0.01 1 72 0
7865 324.208 8.27508 0.01 1 111 0
7910 306.402 8.36059 0.01 1 72 0
7948 309.162 8.05502 0.01 1 72 0
8053 325.606 8.19926 0.01 1 111 0
8089 325.606 8.19926 0.01 1 112 0
8092 324.642 8.20272 0.01 1 111 0
8124 292.821 8.18159 0.01 1 12 0
8225 307.818 8.0042 0.01 1 72 0
8330 310.325 8.03355 0.01 1 72 0
8380 292.777 7.81655 0.01 1 11 0
8406 327.095 8.19926 0.01 1 113 0
8616 308.244 8.01812 0.01 1 72 0
8645 309.162 8.05502 0.01 1 72 0
8663 324.642 8.20272 0.01 1 111 0
8770 310.213 8.33922 0.01 1 72 0
8811 292.697 7.90542 0.01 1 11 0
8925 292.221 7.90542 0.01 1 12 0
8929 324.642 8.20272 0.01 1 111 0
8935 311.194 8.22343 0.01 1 72 0
8950 295.352 8.23212 0.01 1 12 0
8982 309.192 8.13571 0.01 1 72 0
8989 327.095 8.20666 0.01 1 113 0
8996 308.244 8.13704 0.01 1 72 0
8998 309.777 8.0042 0.01 1 72 0
9078 324.642 8.20272 0.01 1 111 0
9155 291.992 7.90542 0.01 1 12 0
9357 310.053 8.38245 0.01 1 72 0
9598 327.095 8.19926 0.01 1 113 0
9673 310.213 8.33922 0.01 1 72 0
9707 307.818 8.0042 0.01 1 72 0
9711 325.44 8.1751 0.01 1 111 0
9730 308.244 8.13704 0.01 1 72 0
9746 309.308 8.42232 0.01 1 72 0
9765 310.213 8.41747 0.01 1 72 3.84897e-05
9954 291.992 7.90542 0.01 1 12 0
10128 304.539 8.43936 0.01 1 72 -0.0098349
10146 292.777 7.90542 0.01 1 12 0
10179 310.512 8.38092 0.01 1 72 7.12872e-05
10242 324.208 8.19926 0.01 1 113 0
10372 310.213 8.33922 0.01 1 72 0
10429 292.821 8.10991 0.01 1 11 0
10556 309.308 8.31018 0.01 1 72 0
10646 324.642 8.20272 0.01 1 111 0
10863 294.465 7.90542 0.01 1 12 0
10909 292.247 7.90542 0.01 1 12 0
11022 291.992 7.90542 0.01 1 12 0
11056 325.805 8.1751 0.01 1 111 0
11365 311.292 8.16039 0.01 1 72 0
11408 292.777 7.90542 0.01 1 12 0
11500 310.512 8.38092 0.01 1 72 0
11524 308.561 7.93886 0.01 1 72 0
11643 292.821 8.10991 0.01 1 12 0
11679 295.352 8.23212 0.01 1 12 0
11745 327.095 8.19926 0.01 1 113 0
11746 324.208 8.19926 0.01 1 112 0
11835 324.208 8.14827 0.01 1 112 0
11880 309.144 8.2094 0.01 1 72 0
11897 308.474 8.00261 0.01 1 72 0
11920 311.444 8.16475 0.01 1 72 0
12088 309.162 8.05502 0.01 1 72 0
12111 292.221 7.90542 0.01 1 12 0
12178 324.208 8.14827 0.01 1 112 0
12322 309.192 8.13571 0.01 1 72 0
12383 292.383 7.90542 0.01 1 12 0.00389014
13375 324.626 8.12961 0.01 1 111 0
13393 305.566 8.36059 0.01 1 72 0
13414 307.803 8.06966 0.01 1 72 0
13591 327.095 8.19926 0.01 1 112 0
13617 309.282 8.45889 0.01 1 72 0
13983 308.039 8.36832 0.01 1 72 0
13992 324.642 8.20272 0.01 1 111 0
13996 308.039 8.36832 0.01 1 72 0
14005 291.992 7.90542 0.01 1 11 0
14023 292.821 8.10991 0.01 1 10 0
14105 309.16 8.05907 0.01 1 72 0
14107 324.208 8.19926 0.01 1 112 0
14131 309.484 7.95062 0.01 1 72 0
14202 291.992 7.90542 0.01 1 12 0
14259 311.194 8.22343 0.01 1 72 0
14262 324.208 8.19926 0.01 1 113 0
14270 292.777 7.90542 0.01 1 12 0
14285 308.337 8.34279 0.01 1 72 0
14288 308.994 8.22628 0.01 1 72 0
14302 308.244 8.13704 0.01 1 72 0
14306 309.129 8.06675 0.01 1 72 0
14340 292.777 7.90542 0.01 1 11 0
14347 311.26 8.13676 0.01 1 72 0
14386 324.208 8.14827 0.01 1 112 0
14400 308.244 8.01812 0.01 1 72 -2.54959e-05
14431 309.192 8.13571 0.01 1 72 0
14492 324.208 8.14827 0.01 1 111 0
14578 296.338 8.22802 0.01 1 11 0
14606 322.641 7.95632 0.01 1 111 0
14775 309.519 8.0042 0.01 1 72 0.00051707
14827 295.352 8.23212 0.01 1 12 0
14846 292.777 7.81655 0.01 1 11 0
14976 292.777 7.90542 0.01 1 12 0
15084 324.642 8.20272 0.01 1 111 0
15098 325.44 8.1751 0.01 1 111 0
15267 324.212 8.19926 0.01 1 111 0
15369 309.833 7.92086 0.01 1 72 0
15401 324.626 8.12961 0.01 1 111 0
15465 292.821 8.10991 0.01 1 12 0
15594 308.994 8.23171 0.01 1 72 0
15655 295.352 8.08097 0.01 1 12 0
