max_pf 85 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
17 311.284 8.33705 0.01 1 72 0
21 305.397 8.37935 0.01 1 56 0
29 310.746 7.93372 0.01 1 72 0
52 304.163 8.37935 0.01 1 56 0
69 307.697 8.03903 0.01 1 72 0
105 313.73 8.35975 0.01 1 84 0
109 311.328 7.43384 0.01 1 84 0
110 313.73 8.35975 0.01 1 83 0
139 313.73 8.35975 0.01 1 83 0
143 313.73 8.35975 0.01 1 83 0
156 310.746 7.93372 0.01 1 72 0
157 310.399 7.81789 0.01 1 72 0
161 310.845 7.67819 0.01 1 83 0
177 309.668 7.95751 0.01 1 72 0
180 308.207 8.17612 0.01 1 72 0
198 309.324 8.20253 0.01 1 72 0
220 310.404 8.17612 0.01 1 72 0
221 313.73 8.35975 0.01 1 83 0
226 305.397 8.40526 0.01 1 56 0
232 313.73 8.35975 0.01 1 84 0
249 308.53 7.83046 0.01 1 72 0
260 313.73 8.23184 0.01 1 83 0
263 305.397 8.37935 0.01 1 56 0
298 308.335 7.97521 0.01 1 72 0
304 313.73 8.35975 0.01 1 84 0
315 310.399 7.81789 0.01 1 72 0
319 310.169 8.056 0.01 1 72 0
330 306.815 7.95522 0.01 1 72 0
345 310.845 7.67819 0.01 1 83 0
372 313.73 8.35975 0.01 1 83 0
379 313.73 8.35975 0.01 1 85 0
380 308.904 8.26559 0.01 1 72 0
381 305.397 8.37935 0.01 1 56 0
385 307.185 7.95751 0.01 1 72 0
409 308.53 7.83046 0.01 1 72 0
411 305.397 8.37935 0.01 1 56 0
414 309.192 7.92699 0.01 1 72 0
418 305.397 8.37935 0.01 1 56 0
449 307.531 8.03903 0.01 1 72 0
453 313.73 8.28531 0.01 1 84 0
457 313.73 8.32907 0.01 1 83 -6.19888e-06
462 307.283 8.05494 0.01 1 72 0
482 311.328 7.43384 0.01 1 83 0
486 313.73 8.35975 0.01 1 84 0
497 308.53 7.83046 0.01 1 72 0
511 309.135 8.33019 0.01 1 72 0
532 311.328 7.43384 0.01 1 83 0
541 309.135 8.33019 0.01 1 72 0
545 313.73 8.35975 0.01 1 83 0
612 310.746 7.93372 0.01 1 72 0
614 309.326 8.23525 0.01 1 72 0
631 313.73 8.35975 0.01 1 83 0
637 307.816 8.05494 0.01 1 72 0
644 307.185 8.07569 0.01 1 72 0
647 313.73 8.35975 0.01 1 84 0
663 309.192 7.95907 0.01 1 72 0
678 310.169 8.056 0.01 1 72 0
692 309.869 8.17612 0.01 1 72 0
698 308.335 7.97521 0.01 1 72 0
716 307.185 7.95751 0.01 1 72 0
717 308.966 7.98442 0.01 1 72 0
727 308.196 7.87124 0.01 1 72 0
729 310.399 7.81789 0.01 1 72 0
733 311.284 8.33705 0.01 1 72 0
740 311.284 8.33705 0.01 1 72 0
752 310.169 8.056 0.01 1 72 0
760 304.163 8.37935 0.01 1 56 0
792 314.091 8.35975 0.01 1 83 0
802 313.73 8.35975 0.01 1 83 0
811 304.163 8.37935 0.01 1 56 0
812 311.328 7.43384 0.01 1 83 0
820 310.169 8.056 0.01 1 72 0
832 313.73 8.28531 0.01 1 84 0
853 305.397 8.37935 0.01 1 56 0
858 308.335 7.98459 0.01 1 72 0
867 309.869 8.17612 0.01 1 72 0
886 310.169 8.056 0.01 1 72 0
889 309.135 8.33019 0.01 1 72 0
898 313.73 8.35975 0.01 1 83 0
904 307.185 7.95751 0.01 1 72 0
906 313.73 8.35975 0.01 1 83 0
908 310.562 8.01953 0.01 1 72 0
915 305.397 8.37935 0.01 1 56 0
924 305.397 8.37935 0.01 1 56 0
933 313.73 8.35975 0.01 1 84 0
940 308.887 7.70725 0.01 1 72 0
977 313.73 8.35975 0.01 1 84 0
983 311.51 7.67819 0.01 1 84 0
987 307.185 7.95751 0.01 1 72 0
1017 313.73 8.35975 0.01 1 83 0
1051 305.397 8.37935 0.01 1 56 0
1063 313.73 8.35975 0.01 1 83 0
1065 308.871 8.25743 0.01 1 72 0
1069 313.73 8.35975 0.01 1 83 0
1076 309.192 7.95907 0.01 1 72 0
1090 313.73 8.35975 0.01 1 84 0
1095 311.328 7.43384 0.01 1 84 0
1096 310.845 7.23917 0.01 1 83 0
1108 308.235 7.95751 0.01 1 72 0
1111 313.73 8.35975 0.01 1 84 0
1133 308.335 7.98459 0.01 1 72 0
1141 307.185 7.90604 0.01 1 72 0
1205 309.192 7.95907 0.01 1 72 0
1207 313.73 8.35975 0.01 1 84 0
1224 309.192 7.95907 0.01 1 72 0
1229 313.73 8.43583 0.01 1 84 0
1237 310.169 8.24083 0.01 1 72 0
1239 313.73 8.35975 0.01 1 83 0
