max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.168 7.68951 0.01 1 72 0
16 308.123 8.06846 0.01 1 72 0
52 308.843 8.09717 0.01 1 72 0
56 308.123 8.06846 0.01 1 72 0
58 301.406 7.73986 0.01 1 33 0
68 301.482 7.89247 0.01 1 32 0
91 317.124 8.28863 0.01 1 102 0
94 302.821 8.05765 0.01 1 34 0
105 304.139 7.80742 0.01 1 33 0
206 309.029 8.00781 0.01 1 72 0
276 301.975 7.89247 0.01 1 34 0
291 309.403 7.83789 0.01 1 72 0
421 316.666 8.23511 0.01 1 103 0
474 309.403 7.83789 0.01 1 72 0
681 308.843 8.09717 0.01 1 72 0
705 310.927 7.80344 0.01 1 72 0
721 311.359 7.84948 0.01 1 72 0
734 307.365 7.66952 0.01 1 72 0
776 317.927 8.22086 0.01 1 102 0
944 309.826 7.74948 0.01 1 72 0
963 309.113 7.8678 0.01 1 72 0
1028 303.523 7.80742 0.01 1 34 0.0030743
1058 301.034 7.64702 0.01 1 34 0
1066 308.123 8.06846 0.01 1 72 0
1072 317.124 8.20576 0.01 1 102 0
1219 317.124 8.49268 0.01 1 101 0
1270 308.545 8.31368 0.01 1 72 0
1287 316.08 8.20576 0.01 1 102 0
1435 307.573 8.00814 0.01 1 72 0
1479 317.124 8.28863 0.01 1 101 0
1505 301.898 7.80742 0.01 1 34 0
1521 307.617 7.71661 0.01 1 72 0
1545 306.91 8.04824 0.01 1 72 0
1573 316.08 8.20576 0.01 1 102 0
1581 304.02 7.74775 0.01 1 34 0
1586 300.036 7.80742 0.01 1 34 0
1607 316.08 8.20576 0.01 1 101 0
1611 317.704 8.20576 0.01 1 101 0
1632 307.224 7.92683 0.01 1 72 0
1661 316.666 8.20621 0.01 1 103 0
1697 303.843 7.80742 0.01 1 34 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1723 310.045 7.78731 0.01 1 72 0
1764 301.146 7.64702 0.01 1 34 0
1785 310.045 7.75952 0.01 1 72 0
1796 309.403 7.83789 0.01 1 72 0
1828 317.927 8.19536 0.01 1 103 0
1884 317.124 8.4963 0.01 1 101 0
1954 317.927 8.22837 0.01 1 102 0
1986 307.224 7.91361 0.01 1 72 0
1996 306.155 8.1033 0.01 1 72 0
2002 303.667 7.80967 0.01 1 33 0
2012 302.538 7.89247 0.01 1 33 0
2047 308.488 7.77621 0.01 1 72 -1.18762e-05
2071 308.488 7.89213 0.01 1 72 0
2080 317.927 8.19536 0.01 1 102 0
2106 302.538 7.89247 0.01 1 33 0
2132 302.538 7.89247 0.01 1 33 0
2164 303.667 7.80742 0.01 1 34 0
2181 316.666 8.23511 0.01 1 103 0.000402853
2199 308.123 8.08301 0.01 1 72 0
2201 308.533 7.68443 0.01 1 72 0
2268 301.898 7.80742 0.01 1 34 0
2302 308.123 8.06846 0.01 1 72 0
2400 317.927 8.19536 0.01 1 103 0
2454 310.095 7.52317 0.01 1 72 0
2581 316.08 8.20594 0.01 1 102 0
2596 301.482 7.89247 0.01 1 33 0
2599 308.488 8.31368 0.01 1 72 0
2607 302.821 7.80742 0.01 1 33 0
2632 303.667 7.80742 0.01 1 34 0
2645 302.68 7.67733 0.01 1 34 0
2664 302.68 7.64702 0.01 1 33 0
2675 302.985 8.07692 0.01 1 34 0
2686 318.656 8.19536 0.01 1 101 0
2697 318.125 8.4963 0.01 1 102 0.0132351
2729 302.979 7.80742 0.01 1 34 0
2731 301.891 7.87326 0.01 1 34 0
2758 302.821 7.80742 0.01 1 34 0
2768 302.538 7.89247 0.01 1 34 0
2776 302.68 7.80338 0.01 1 34 0
2785 310.151 8.2815 0.01 1 72 0
2896 301.146 7.64702 0.01 1 34 0.00315482
2905 302.68 7.67733 0.01 1 34 0
2913 309.264 7.91361 0.01 1 72 0
2975 312.168 7.68951 0.01 1 72 0
2985 318.656 8.19536 0.01 1 101 0
3020 303.667 7.80742 0.01 1 32 0
3057 308.488 8.31368 0.01 1 72 0
3072 317.927 8.19536 0.01 1 102 0
3098 302.68 7.64702 0.01 1 34 0
3122 301.378 7.64702 0.01 1 34 0
3258 308.123 8.06846 0.01 1 72 0
3312 302.821 7.80742 0.01 1 34 0
3376 308.437 7.92084 0.01 1 72 0
3383 302.68 7.67733 0.01 1 34 0
3384 301.406 7.73986 0.01 1 33 0
3402 310.872 8.2815 0.01 1 72 0
3555 309.403 7.83789 0.01 1 72 0
3584 309.113 7.8678 0.01 1 72 0
3611 302.68 7.64702 0.01 1 33 0
3631 309.078 7.37352 0.01 1 72 0
3745 307.64 7.82786 0.01 1 72 0
3792 310.927 7.91003 0.01 1 72 0
3797 309.029 8.00781 0.01 1 72 0
3852 306.331 8.35384 0.01 1 72 0
3878 309.828 7.71284 0.01 1 72 0
3885 301.406 7.73986 0.01 1 34 0
3905 302.011 7.84456 0.01 1 33 0
3914 308.123 8.06846 0.01 1 72 0
3946 308.488 7.89213 0.01 1 72 0
3973 301.898 7.80742 0.01 1 34 0
3979 310.521 8.2815 0.01 1 72 0
4020 307.797 7.8912 0.01 1 72 0
4023 317.124 8.20576 0.01 1 102 0
4078 310.927 7.91733 0.01 1 72 0
4108 308.28 8.31368 0.01 1 72 0
4110 312.168 7.68951 0.01 1 72 0
4138 309.113 7.8678 0.01 1 72 0
4156 317.927 8.19536 0.01 1 103 0
4242 316.08 8.20576 0.01 1 101 0
4268 301.898 7.80742 0.01 1 34 0
4313 316.08 8.20594 0.01 1 102 0
4395 303.667 7.80742 0.01 1 33 0
4450 302.68 7.64702 0.01 1 33 0
4470 309.029 8.00781 0.01 1 72 0
4494 317.927 8.19536 0.01 1 102 0
4556 302.821 7.80742 0.01 1 33 0
4557 310.927 7.91003 0.01 1 72 0
