max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 311.155 8.1349 0.01 1 72 0
134 308.377 7.96649 0.01 1 72 0
176 306.761 7.71854 0.01 1 72 0
204 308.914 8.07961 0.01 1 72 0
255 294.32 8.37089 0.01 1 15 0
315 309.497 8.07961 0.01 1 72 0
421 324.842 8.28587 0.01 1 114 0
467 310.331 8.28373 0.01 1 72 0
676 294.32 8.45558 0.01 1 15 0
704 294.32 8.45558 0.01 1 14 0
724 308.554 8.07106 0.01 1 72 0
729 294.32 8.45558 0.01 1 15 0
788 310.014 8.10216 0.01 1 72 2.93851e-05
806 294.32 8.45558 0.01 1 15 0
879 308.915 7.72108 0.01 1 72 0
898 325.079 7.93398 0.01 1 113 -0.000561953
919 324.842 8.17414 0.01 1 115 0
1017 325.834 8.0196 0.01 1 113 0
1231 308.914 8.07961 0.01 1 72 0
1369 294.32 8.45558 0.01 1 15 0
1394 308.448 7.97017 0.01 1 72 0
1455 308.547 8.03622 0.01 1 72 0
1458 308.377 8.03538 0.01 1 72 0
1519 310.488 7.85392 0.01 1 72 0
1646 310.331 8.28373 0.01 1 72 0
1652 294.32 8.45558 0.01 1 15 0
1830 309.574 8.07961 0.01 1 72 0
1836 308.377 8.03538 0.01 1 72 0
1863 308.914 8.07961 0.01 1 72 0
2005 309.037 7.94396 0.01 1 72 0
2139 325.079 8.0196 0.01 1 114 0
2141 308.377 8.05667 0.01 1 72 0
2203 325.079 8.0196 0.01 1 114 0
2206 308.377 8.05667 0.01 1 72 0
2296 296.303 8.26319 0.01 1 15 0
2361 322.29 8.17414 0.01 1 115 0
2659 310.935 8.0345 0.01 1 72 0
2900 293.835 8.45558 0.01 1 15 0.00533531
2942 308.554 8.07106 0.01 1 72 0
3002 306.38 7.96858 0.01 1 72 0
3176 294.32 8.37089 0.01 1 15 0
3295 306.368 7.97983 0.01 1 72 0
3299 309.037 7.94396 0.01 1 72 0
3558 294.32 8.41196 0.01 1 15 0
3582 296.303 8.26319 0.01 1 15 0
3589 294.013 8.45558 0.01 1 15 0
3597 294.013 8.45558 0.01 1 15 0
3775 308.547 8.03622 0.01 1 72 0
3910 309.037 7.94396 0.01 1 72 0
3945 294.32 8.45558 0.01 1 15 0
3959 311.155 8.18987 0.01 1 72 0
4148 309.657 8.0261 0.01 1 72 0
4152 308.886 8.24812 0.01 1 72 0
4386 294.013 8.45558 0.01 1 15 0
4432 310.284 8.22808 0.01 1 72 0
4597 310.014 8.0261 0.01 1 72 0
4843 294.32 8.45558 0.01 1 14 0
4866 294.537 8.23392 0.01 1 15 0
4928 294.32 8.37089 0.01 1 14 0
4996 294.464 8.45558 0.01 1 15 -0.00152733
5040 325.258 7.9772 0.01 1 114 0
5053 324.842 8.28587 0.01 1 114 0
5061 294.32 8.45558 0.01 1 15 0
5071 294.32 8.45558 0.01 1 14 0
5130 294.32 8.37089 0.01 1 15 0
5140 307.808 8.05667 0.01 1 72 0
5168 294.32 8.45558 0.01 1 15 0
5225 310.284 8.22808 0.01 1 72 0
5471 310.465 7.76111 0.01 1 72 0
5564 294.013 8.45558 0.01 1 15 0
5794 308.149 8.25367 0.01 1 72 0
5893 294.32 8.45558 0.01 1 15 0
5954 294.013 8.27332 0.01 1 14 0
5983 324.842 8.28587 0.01 1 114 0
6009 294.32 8.45558 0.01 1 15 0
6022 310.577 8.13406 0.01 1 72 0
6117 297.785 8.16567 0.01 1 14 0
6138 325.834 8.0196 0.01 1 113 0
6291 309.445 8.07582 0.01 1 72 0
6459 294.013 8.45558 0.01 1 15 0
6476 308.586 7.90262 0.01 1 72 0
6494 308.554 8.07106 0.01 1 72 0
6538 294.32 8.45558 0.01 1 13 0
6558 309.037 7.94396 0.01 1 72 0
6560 325.079 8.0196 0.01 1 113 0
6592 325.883 7.98963 0.01 1 113 0.00885355
6602 325.079 8.0196 0.01 1 113 0
6735 294.32 8.45558 0.01 1 15 0
6743 308.256 8.16987 0.01 1 72 0
6745 307.808 8.05667 0.01 1 72 0
6746 308.914 8.07961 0.01 1 72 0
6832 294.537 8.23392 0.01 1 15 0
6837 311.395 8.69689 0.01 1 72 0
6904 325.079 8.0196 0.01 1 113 0
6976 325.079 7.93398 0.01 1 113 0
7130 310.331 8.28373 0.01 1 72 0
7272 324.842 8.28587 0.01 1 113 0
7288 294.537 8.23392 0.01 1 15 0
7342 310.331 8.28373 0.01 1 72 0
7403 294.32 8.60811 0.01 1 14 0.00244681
7423 311.395 8.69689 0.01 1 72 0
7610 308.554 8.07106 0.01 1 72 0
7639 310.284 8.11035 0.01 1 72 0
7679 308.377 8.05667 0.01 1 72 0
7726 294.32 8.45558 0.01 1 13 0
7972 324.842 8.17414 0.01 1 115 0
8010 306.368 7.97983 0.01 1 72 0
8012 309.682 7.8371 0.01 1 72 0
8053 325.079 8.09188 0.01 1 114 0
8108 325.079 8.0196 0.01 1 114 0
8145 310.284 8.22808 0.01 1 72 0
8228 308.914 8.07961 0.01 1 72 0
8241 307.223 7.8868 0.01 1 72 0
8295 325.079 8.03999 0.01 1 115 -0.000438198
8407 323.475 7.98606 0.01 1 113 0
8423 308.699 8.72689 0.01 1 72 0
8589 311.823 8.11212 0.01 1 72 0
8724 310.284 8.22808 0.01 1 72 0
8770 294.32 8.45558 0.01 1 15 0
8945 325.079 8.0196 0.01 1 113 0
9029 309.037 7.94396 0.01 1 72 0
9234 310.577 8.13406 0.01 1 72 0
9329 294.32 8.45558 0.01 1 15 0
9356 309.983 7.76204 0.01 1 72 0
9454 325.079 8.11084 0.01 1 114 0
9513 325.079 8.08933 0.01 1 113 0
9535 309.037 7.94396 0.01 1 72 0
9576 310.331 8.28373 0.01 1 72 0
9586 294.013 8.45558 0.01 1 14 0
9591 308.547 8.03622 0.01 1 72 0
9673 294.32 8.45558 0.01 1 14 0
9812 309.978 8.08517 0.01 1 72 0
9877 311.395 8.60991 0.01 1 72 0
9973 294.013 8.45558 0.01 1 15 0
10068 294.32 8.45558 0.01 1 15 0
10090 294.32 8.45558 0.01 1 13 0
10106 308.614 8.006 0.01 1 72 -0.00022082
10132 294.32 8.45558 0.01 1 15 0
10212 307.808 8.05667 0.01 1 72 0
10282 310.465 7.76111 0.01 1 72 0
10302 308.377 8.05667 0.01 1 72 0
10534 310.331 8.46522 0.01 1 72 0
10750 325.079 8.0196 0.01 1 113 0
11003 294.32 8.45558 0.01 1 14 0
11066 311.395 8.69689 0.01 1 72 0
11098 311.823 8.11212 0.01 1 72 0
11279 311.395 8.60991 0.01 1 72 0
11344 294.864 8.19507 0.01 1 15 0
11347 309.97 8.0345 0.01 1 72 0
11359 295.268 8.45558 0.01 1 14 -0.00960636
11401 324.842 8.17414 0.01 1 115 0
11411 294.32 8.45558 0.01 1 15 0
11518 308.041 7.94063 0.01 1 72 0
11542 294.32 8.45558 0.01 1 14 0
11753 325.258 7.9772 0.01 1 114 0
11895 308.547 8.03622 0.01 1 72 0
11924 324.842 8.28587 0.01 1 114 0
12096 324.842 8.17414 0.01 1 113 0
12131 309.037 7.94396 0.01 1 72 0
12173 307.808 8.05667 0.01 1 72 0
12194 308.149 8.11543 0.01 1 72 0
12317 308.914 8.07961 0.01 1 72 0
12350 310.091 8.21354 0.01 1 72 0
12354 310.284 7.98703 0.01 1 72 0
12488 294.32 8.45558 0.01 1 14 0
12670 294.32 8.45558 0.01 1 15 0
12675 309.574 8.07961 0.01 1 72 0
12692 311.395 8.69689 0.01 1 72 0
12789 308.914 8.24016 0.01 1 72 4.47035e-07
12945 297.661 8.31853 0.01 1 15 0
12971 294.013 8.45558 0.01 1 15 0
12972 294.32 8.45558 0.01 1 13 0
13063 308.547 8.18979 0.01 1 72 0
13170 326.704 7.9772 0.01 1 114 0
13187 308.256 7.99867 0.01 1 72 0
13383 309.741 8.28373 0.01 1 72 0.00175577
13491 309.037 7.94396 0.01 1 72 0
13582 308.377 8.03538 0.01 1 72 0
13625 308.377 8.03538 0.01 1 72 0
13628 311.395 8.69689 0.01 1 72 0
13765 306.761 7.71854 0.01 1 72 0
13785 308.041 7.94063 0.01 1 72 0
13823 297.474 8.31853 0.01 1 14 0
13848 324.842 8.28587 0.01 1 114 0
13954 308.547 8.03622 0.01 1 72 0
13983 308.547 8.03622 0.01 1 72 0
14048 308.914 8.07961 0.01 1 72 0
14078 311.395 8.69689 0.01 1 72 0
14128 309.657 8.0261 0.01 1 72 0
14153 325.079 8.08933 0.01 1 113 0
14246 308.041 7.92434 0.01 1 72 0
14269 310.014 8.0261 0.01 1 72 0
14364 325.079 8.0196 0.01 1 114 0
14398 308.841 8.13838 0.01 1 72 0
14526 294.32 8.45558 0.01 1 15 0
14538 308.547 8.07582 0.01 1 72 0
14647 294.32 8.45558 0.01 1 15 0
14650 294.32 8.45558 0.01 1 15 0
14652 309.983 7.76204 0.01 1 72 0
14704 310.035 8.1491 0.01 1 72 0
14776 308.256 8.16987 0.01 1 72 0
14795 294.32 8.45558 0.01 1 15 0
14967 325.079 8.09188 0.01 1 114 0
15025 294.013 8.45558 0.01 1 15 0
15154 294.32 8.45558 0.01 1 13 0
15239 308.377 8.05667 0.01 1 72 0
15405 325.079 8.0196 0.01 1 113 0
15515 308.256 8.16987 0.01 1 72 0
15625 308.377 8.03538 0.01 1 72 0
15685 310.014 8.0261 0.01 1 72 0
16127 307.808 8.05667 0.01 1 72 0
16333 294.32 8.45558 0.01 1 13 0
16451 308.041 7.76675 0.01 1 72 0
16516 294.013 8.45558 0.01 1 14 0
16606 310.331 8.46522 0.01 1 72 0
16869 309.037 7.94396 0.01 1 72 0
16893 296.303 8.26319 0.01 1 15 0
17002 309.037 7.94396 0.01 1 72 0
17338 325.079 8.09188 0.01 1 114 0
17361 308.547 8.18979 0.01 1 72 0
17393 294.32 8.45558 0.01 1 13 0
17520 310.284 7.98703 0.01 1 72 0
17574 308.554 8.07106 0.01 1 72 0
17690 308.041 7.95441 0.01 1 72 0
17844 294.32 8.45558 0.01 1 15 0
18021 310.331 8.28373 0.01 1 72 0
18043 308.041 7.95441 0.01 1 72 4.99189e-06
18283 310.331 8.28373 0.01 1 72 0
18319 308.914 8.07961 0.01 1 72 0
18339 324.842 8.17414 0.01 1 115 0
18363 324.905 8.0196 0.01 1 113 0
18395 308.547 8.03622 0.01 1 72 0
18524 309.606 8.12396 0.01 1 72 0
18568 308.886 8.15558 0.01 1 72 0
18572 308.547 7.99253 0.01 1 72 -3.45707e-06
18639 310.331 8.28373 0.01 1 72 0
18787 310.331 8.12923 0.01 1 72 0
18789 308.921 8.006 0.01 1 72 0
18914 308.547 8.18979 0.01 1 72 0
18970 308.547 8.18979 0.01 1 72 0
18996 310.331 8.28373 0.01 1 72 0
19096 309.833 8.21788 0.01 1 72 0
19138 310.609 8.73614 0.01 1 72 3.14713e-05
19204 324.834 8.48839 0.01 1 113 0
19231 307.808 8.05667 0.01 1 72 0
19259 295.893 8.25899 0.01 1 15 0
19376 294.32 8.45558 0.01 1 15 0
19553 311.395 8.60991 0.01 1 72 0
19623 309.978 8.08517 0.01 1 72 0
19786 296.303 8.26319 0.01 1 15 0
19809 308.914 8.07961 0.01 1 72 0
19856 310.331 8.28373 0.01 1 72 0
19892 294.32 8.45558 0.01 1 13 0
19909 309.606 8.12396 0.01 1 72 0
20171 324.842 8.17414 0.01 1 115 0
20194 325.079 8.08933 0.01 1 113 0
20381 325.079 8.0196 0.01 1 113 0
20533 309.037 7.94396 0.01 1 72 0
20542 294.32 8.45558 0.01 1 15 0
20624 324.842 8.47636 0.01 1 114 0
20728 309.301 8.11523 0.01 1 72 0
20750 310.331 8.28373 0.01 1 72 0
20777 325.079 8.08933 0.01 1 114 0
20913 308.912 7.26373 0.01 1 72 0
20993 309.688 8.45095 0.01 1 72 0
21181 323.475 7.96754 0.01 1 113 0
21232 308.293 8.25367 0.01 1 72 0
21264 297.785 8.16567 0.01 1 14 0
21368 294.32 8.45558 0.01 1 15 0
21574 310.014 8.0261 0.01 1 72 0
21616 308.377 8.05667 0.01 1 72 0
21658 325.079 8.08559 0.01 1 113 0
21796 294.32 8.45558 0.01 1 15 0
21915 308.586 7.90262 0.01 1 72 0
22086 294.32 8.45558 0.01 1 13 0
22126 308.121 7.81924 0.01 1 72 0
22302 325.282 8.48839 0.01 1 113 0
22366 325.079 8.08933 0.01 1 114 0
22373 311.395 8.69689 0.01 1 72 0
22471 309.037 7.94396 0.01 1 72 0
22507 325.258 7.9772 0.01 1 114 0
22578 325.079 8.08933 0.01 1 113 0
22634 310.465 7.76111 0.01 1 72 0
22702 311.395 8.69689 0.01 1 72 0
22771 308.586 7.90262 0.01 1 72 0
22841 310.712 8.13406 0.01 1 72 0
22876 309.978 8.08517 0.01 1 72 0
22906 294.32 8.45558 0.01 1 13 0
22910 294.32 8.45558 0.01 1 15 0
22953 309.983 7.57496 0.01 1 72 -7.90805e-05
22962 294.32 8.45558 0.01 1 14 0
23007 308.912 7.26373 0.01 1 72 0
23058 308.448 7.97017 0.01 1 72 0
23228 326.704 7.9772 0.01 1 114 0.0159252
23346 325.079 8.0196 0.01 1 113 0
23508 294.32 8.45558 0.01 1 15 0
23547 325.079 8.08933 0.01 1 113 0
