max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
40 303.03 8.15487 0.01 1 36 0
52 308.601 8.04632 0.01 1 72 0
86 310.22 8.20395 0.01 1 72 0
147 310.452 7.98982 0.01 1 72 0
153 313.638 8.19247 0.01 1 96 -0.000237718
157 309.051 7.49509 0.01 1 72 0
170 309.051 7.62668 0.01 1 72 0
184 303.602 8.15487 0.01 1 37 0
186 303.03 8.15487 0.01 1 36 0
215 316.209 8.0859 0.01 1 98 0
221 309.263 8.04632 0.01 1 72 0
227 301.895 8.15487 0.01 1 36 0
242 308.601 7.99736 0.01 1 72 0
268 303.03 8.15487 0.01 1 37 0
297 303.03 8.15487 0.01 1 36 0
303 302.424 8.03994 0.01 1 36 0
312 309.314 7.75222 0.01 1 72 0
320 317.8 8.0859 0.01 1 96 0
328 304.572 8.15487 0.01 1 36 0
397 303.03 8.15487 0.01 1 37 0
415 308.841 8.04889 0.01 1 72 0
453 303.03 8.05686 0.01 1 37 0
459 304.414 8.03994 0.01 1 36 0
468 315.055 8.0859 0.01 1 97 0
501 316.209 8.11808 0.01 1 97 0
504 302.426 8.15487 0.01 1 37 0.0149137
531 316.276 8.24835 0.01 1 96 0
542 315.055 8.0859 0.01 1 97 0
552 309.833 7.73449 0.01 1 72 0
594 317.858 8.19658 0.01 1 96 0
623 307.811 8.48605 0.01 1 72 0
632 304.572 8.15487 0.01 1 36 0
649 317.8 8.0859 0.01 1 96 0
655 309.833 7.60087 0.01 1 72 0
700 303.602 8.15487 0.01 1 37 0
728 314.574 8.0859 0.01 1 98 0
759 309.833 7.79419 0.01 1 72 0
778 303.03 8.15487 0.01 1 36 0
830 316.209 8.11808 0.01 1 97 0
836 301.962 8.03994 0.01 1 36 0
861 317.8 8.0859 0.01 1 96 0
871 306.441 8.11627 0.01 1 72 0
876 307.922 8.00102 0.01 1 72 0
885 301.962 8.03994 0.01 1 35 0
912 301.469 8.03994 0.01 1 36 0
917 315.103 8.0859 0.01 1 96 0
930 310.22 8.20395 0.01 1 72 0
964 301.962 8.03994 0.01 1 36 0
967 303.03 8.15487 0.01 1 37 0
972 317.858 8.19658 0.01 1 96 0
979 308.006 8.48605 0.01 1 72 0.000318587
984 303.03 8.15487 0.01 1 36 0
991 303.03 8.15487 0.01 1 35 0
1000 303.03 8.05686 0.01 1 37 0
1012 303.03 8.15487 0.01 1 36 0
1015 315.946 8.24835 0.01 1 96 0
1030 309.295 7.73449 0.01 1 72 0
1037 303.602 8.15487 0.01 1 37 0
1040 308.712 7.98124 0.01 1 72 0
1044 303.518 8.11353 0.01 1 36 0
1059 308.712 7.88243 0.01 1 72 0
1084 315.103 8.0859 0.01 1 96 0
1096 314.574 8.0859 0.01 1 97 0
1112 317.8 8.0859 0.01 1 97 0
1121 316.276 8.19264 0.01 1 96 0
1122 303.03 8.15487 0.01 1 37 0
1130 308.601 8.11396 0.01 1 72 0
1167 314.574 8.0859 0.01 1 97 0
1181 309.918 8.16 0.01 1 72 0
1184 303.518 8.11353 0.01 1 37 0
1204 303.518 8.03994 0.01 1 37 0
1213 307.811 8.26301 0.01 1 72 -1.64956e-05
1237 303.03 8.05686 0.01 1 36 0
1282 303.03 8.15487 0.01 1 37 0
1348 313.859 8.0859 0.01 1 96 0
1350 303.03 8.15487 0.01 1 36 0
1370 303.03 8.05686 0.01 1 37 0
1472 314.574 8.21103 0.01 1 97 0
1492 309.051 7.62668 0.01 1 72 0
1497 317.8 8.0859 0.01 1 96 0
1525 317.889 8.0859 0.01 1 96 0
1561 314.574 8.21103 0.01 1 97 0
1568 309.607 7.73652 0.01 1 72 0
1633 303.03 8.15487 0.01 1 37 0
1675 309.61 7.95398 0.01 1 72 0
1679 309.918 8.16 0.01 1 72 0
1682 303.602 8.15487 0.01 1 37 0
1698 303.602 8.20657 0.01 1 37 0
1701 303.03 8.05686 0.01 1 37 0
1766 314.574 8.0859 0.01 1 97 0
1791 303.097 8.15487 0.01 1 37 0
1796 317.8 8.0859 0.01 1 96 0
1822 309.76 7.9204 0.01 1 72 0
1837 303.03 8.15487 0.01 1 35 0
1843 309.051 7.62668 0.01 1 72 0
1849 314.574 8.21103 0.01 1 96 0
1851 303.602 8.15487 0.01 1 36 0
1904 308.601 8.04632 0.01 1 72 0
1983 302.424 8.03994 0.01 1 37 0
2029 314.574 8.0859 0.01 1 97 0
2084 314.574 8.0859 0.01 1 97 0
2091 303.03 8.15487 0.01 1 37 0
2095 310.22 8.20395 0.01 1 72 0
2137 303.03 8.15487 0.01 1 35 0
2139 308.601 7.99736 0.01 1 72 0
2140 310.939 8.34041 0.01 1 72 0
2151 314.574 8.0859 0.01 1 98 0
2154 303.518 8.11353 0.01 1 36 0
2165 303.898 8.12806 0.01 1 37 0
2166 309.918 8.11726 0.01 1 72 0
2194 308.006 8.48605 0.01 1 72 0
2216 303.602 8.15487 0.01 1 37 0
2268 301.469 8.03994 0.01 1 37 0
2293 303.518 8.11353 0.01 1 36 0
2325 303.097 8.15011 0.01 1 36 0
2346 301.469 8.03994 0.01 1 37 0
2351 303.03 8.05686 0.01 1 36 0
2356 317.858 8.19658 0.01 1 96 0
2376 302.424 8.07488 0.01 1 36 0
2382 308.003 7.55398 0.01 1 72 0
2389 309.607 7.73652 0.01 1 72 0
2430 301.962 7.91564 0.01 1 37 -0.00225357
2431 315.498 8.21103 0.01 1 96 0
2447 303.03 8.15487 0.01 1 36 0
2467 316.209 8.0859 0.01 1 98 0
2470 303.03 8.05686 0.01 1 35 0
2495 304.572 8.15487 0.01 1 36 0
2516 315.055 8.0859 0.01 1 97 0
2538 302.085 8.03994 0.01 1 36 0
2546 303.03 8.15487 0.01 1 35 0
2565 310.22 8.13253 0.01 1 72 0
2568 310.22 8.17083 0.01 1 72 0
2573 310.22 8.13253 0.01 1 72 0
2605 308.712 7.98124 0.01 1 72 0
2617 309.263 8.04632 0.01 1 72 0
2633 301.962 8.03994 0.01 1 36 0
2636 303.025 8.15487 0.01 1 36 5.50821e-05
2653 303.03 8.15487 0.01 1 36 0
2658 302.424 7.93267 0.01 1 37 0
2665 303.507 8.15762 0.01 1 37 0.0127223
2693 304.572 8.15487 0.01 1 37 0
2731 317.8 8.0859 0.01 1 96 0
2768 303.518 8.11353 0.01 1 36 0
2788 316.097 8.09522 0.01 1 97 0
2790 303.518 8.11353 0.01 1 35 0
2814 303.03 8.15487 0.01 1 35 0
2834 311.203 8.06505 0.01 1 72 0
2884 317.889 8.0859 0.01 1 96 0
2885 308.712 7.98124 0.01 1 72 0
2895 303.621 8.11353 0.01 1 35 0
2940 303.662 8.03994 0.01 1 35 0
2942 303.03 8.05686 0.01 1 37 0
2948 307.811 8.48605 0.01 1 72 0
2970 303.03 8.15487 0.01 1 36 0
2998 310.22 8.13253 0.01 1 72 0
3044 307.811 8.37444 0.01 1 72 0
3079 302.424 8.03994 0.01 1 36 0
3118 302.424 8.03994 0.01 1 36 0
3121 308.601 7.99736 0.01 1 72 0
3133 303.03 8.05686 0.01 1 37 0
3141 303.03 8.15487 0.01 1 37 0
3153 316.209 8.0859 0.01 1 98 0
3167 304.195 8.03994 0.01 1 37 0
3174 314.574 8.21103 0.01 1 96 0
3176 301.895 8.15487 0.01 1 37 0
3180 316.276 8.24835 0.01 1 96 0
3186 303.03 8.15487 0.01 1 36 0
3193 303.03 8.15487 0.01 1 37 0
3200 301.962 8.03994 0.01 1 36 0
3206 303.03 8.15487 0.01 1 35 0
3220 305.046 8.15487 0.01 1 37 0
3260 314.574 8.0859 0.01 1 98 0
3265 315.946 8.24835 0.01 1 96 0
3356 317.8 8.0859 0.01 1 96 0
3357 304.642 8.11353 0.01 1 36 0
3366 317.889 8.0859 0.01 1 96 0
3373 315.055 8.0859 0.01 1 98 0
3376 315.239 7.94698 0.01 1 97 0
3390 314.574 8.28305 0.01 1 97 0.000860289
3414 302.424 8.03994 0.01 1 37 0
3422 315.239 8.0859 0.01 1 97 0
3452 317.8 8.0859 0.01 1 96 0
3499 308.601 7.99736 0.01 1 72 0
3579 309.396 7.93116 0.01 1 72 0
3597 303.518 8.11353 0.01 1 37 0
3612 301.895 8.15487 0.01 1 37 0
3618 314.574 8.0859 0.01 1 97 0
3677 303.602 8.15487 0.01 1 37 0
3690 305.046 8.15487 0.01 1 37 0
3710 304.572 8.15487 0.01 1 36 0
3740 302.424 8.03994 0.01 1 37 0
3743 316.276 8.19264 0.01 1 96 0
3777 301.962 8.03994 0.01 1 37 0
3806 304.642 8.11353 0.01 1 36 0
3810 308.439 7.9506 0.01 1 72 0
3836 301.469 8.03994 0.01 1 37 0
3844 303.602 8.15487 0.01 1 37 0
3855 303.03 8.15487 0.01 1 36 0
3861 316.209 8.0859 0.01 1 97 0
3924 303.097 8.15487 0.01 1 37 0
3970 303.03 8.15487 0.01 1 37 0
3976 303.602 8.15487 0.01 1 37 0
3993 303.03 8.15487 0.01 1 37 0
4021 308.601 8.11396 0.01 1 72 0
4027 302.566 8.15487 0.01 1 37 0
4028 317.8 8.0859 0.01 1 96 0
4035 301.962 8.03994 0.01 1 36 0
4054 316.276 8.24835 0.01 1 96 0
4055 309.607 7.73652 0.01 1 72 0
4064 316.209 8.0859 0.01 1 98 0
4069 314.574 8.0859 0.01 1 96 0
4088 311.658 7.98982 0.01 1 72 0
4107 315.055 8.0859 0.01 1 97 0
4113 303.097 8.15487 0.01 1 37 0
4125 303.03 8.05686 0.01 1 37 0
4153 302.424 8.03994 0.01 1 36 0
4160 315.078 8.21103 0.01 1 98 0
4165 303.602 8.15487 0.01 1 36 0
4170 302.424 8.03994 0.01 1 37 0
4173 303.662 8.03994 0.01 1 35 0
4215 316.209 8.13897 0.01 1 97 0
