max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
64 312.867 7.85589 0.01 1 94 0
67 306.11 8.31315 0.01 1 42 0
115 305.177 8.42593 0.01 1 42 0
126 309.575 7.69698 0.01 1 72 0
128 311.728 7.85589 0.01 1 94 0
220 309.597 7.55511 0.01 1 72 0
234 306.11 8.31315 0.01 1 42 0
235 306.11 8.30603 0.01 1 42 0
271 312.255 7.8893 0.01 1 96 0
317 306.085 8.31315 0.01 1 41 0
355 312.867 8.06017 0.01 1 96 0
369 312.867 7.85589 0.01 1 94 0
373 306.11 8.30603 0.01 1 41 0
416 306.11 8.31315 0.01 1 41 0
427 309.597 7.22195 0.01 1 72 0
473 307.603 8.05484 0.01 1 72 0
476 305.302 8.31315 0.01 1 41 0
510 308.863 8.13024 0.01 1 72 -0.000100657
511 307.202 7.81413 0.01 1 72 0
547 306.11 8.31315 0.01 1 42 0
562 308.564 7.96752 0.01 1 72 0
571 309.597 7.22195 0.01 1 72 0
589 307.202 7.81413 0.01 1 72 0
592 306.318 8.23108 0.01 1 42 0
638 312.967 7.78122 0.01 1 94 0
639 306.11 8.31315 0.01 1 42 0
643 312.867 7.92241 0.01 1 94 0
646 312.867 7.92241 0.01 1 94 0
688 309.078 7.88687 0.01 1 72 0
689 306.318 8.42593 0.01 1 42 0
714 308.904 7.86831 0.01 1 72 0
715 304.952 8.31315 0.01 1 42 0
733 305.994 8.31315 0.01 1 42 0
751 309.629 8.0476 0.01 1 72 0
765 308.604 7.88101 0.01 1 72 0
794 312.061 7.85589 0.01 1 95 0
796 309.715 7.69698 0.01 1 72 0
837 309.373 8.0932 0.01 1 72 1.75983e-05
866 311.737 7.84648 0.01 1 94 0
868 307.603 8.05484 0.01 1 72 0
898 311.471 7.86831 0.01 1 72 0
913 312.867 7.85589 0.01 1 95 0
921 306.11 8.31315 0.01 1 42 0
1010 312.867 8.06017 0.01 1 96 0
1029 305.302 8.31315 0.01 1 41 0
1031 312.867 7.92241 0.01 1 94 0
1039 306.318 8.31315 0.01 1 42 0
1089 305.235 8.31315 0.01 1 41 0
1141 312.867 7.92241 0.01 1 96 0
1147 310.368 7.96752 0.01 1 72 0
