max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.517 7.66327 0.01 1 72 0
15 308.785 8.17612 0.01 1 72 0
36 310.169 8.056 0.01 1 72 0
37 309.869 8.17612 0.01 1 72 0
40 303.973 8.37935 0.01 1 39 0
45 315.198 8.35975 0.01 1 96 0
49 308.57 8.23125 0.01 1 72 0
51 315.205 8.35975 0.01 1 96 0
81 311.52 8.37078 0.01 1 72 0
102 306.199 7.71952 0.01 1 72 0
108 313.937 8.35975 0.01 1 97 0
111 307.384 8.06181 0.01 1 72 0
117 305.397 8.48419 0.01 1 40 0
134 315.218 8.35975 0.01 1 96 0
222 301.017 8.40181 0.01 1 40 0
223 309.869 8.17612 0.01 1 72 0
226 310.169 8.056 0.01 1 72 0
244 308.594 8.16329 0.01 1 72 0
247 303.973 8.37935 0.01 1 40 0
252 305.397 8.48419 0.01 1 40 0
288 309.615 8.13606 0.01 1 72 0
365 309.675 7.7981 0.01 1 72 0
370 301.951 8.4088 0.01 1 40 0.0088013
428 315.205 8.35975 0.01 1 96 0
467 303.973 8.37935 0.01 1 40 0
470 309.615 8.13606 0.01 1 72 0
514 302.571 8.40181 0.01 1 40 0
520 315.205 8.35975 0.01 1 96 0
532 305.72 8.08026 0.01 1 72 0
543 310.238 7.67649 0.01 1 72 0
584 306.588 8.01308 0.01 1 72 0
691 314.494 8.35975 0.01 1 96 0
720 308.517 7.81924 0.01 1 72 0
771 303.973 8.37935 0.01 1 38 0
799 315.198 8.35975 0.01 1 96 0
821 303.973 8.37935 0.01 1 40 0
970 303.973 8.37935 0.01 1 40 0
1011 309.78 7.90701 0.01 1 72 0
1056 313.937 8.35975 0.01 1 97 0
1067 314.929 8.35975 0.01 1 96 0
1110 315.205 8.35975 0.01 1 96 0
1111 303.973 8.37935 0.01 1 40 0
1155 308.594 8.16329 0.01 1 72 0
1186 303.973 8.37935 0.01 1 39 0
1222 315.205 8.35975 0.01 1 97 0
1227 301.504 8.58889 0.01 1 40 0
1239 307.185 7.95751 0.01 1 72 0
1250 315.205 8.35975 0.01 1 96 0
1292 308.45 8.37818 0.01 1 72 0
1302 308.517 7.87695 0.01 1 72 0
1365 311.639 8.056 0.01 1 72 0
1395 308.594 8.16329 0.01 1 72 0
1400 309.78 7.90701 0.01 1 72 0
1404 314.494 8.35975 0.01 1 96 0
1448 306.588 8.01308 0.01 1 72 0
1449 309.675 7.90858 0.01 1 72 0
1471 308.517 7.66327 0.01 1 72 0
1494 315.205 8.35975 0.01 1 96 0
1509 313.874 8.35975 0.01 1 98 0
1532 309.153 8.20253 0.01 1 72 0
1544 306.199 7.71952 0.01 1 72 0
1565 307.055 8.30445 0.01 1 72 0
1622 302.571 8.40181 0.01 1 40 0
1653 315.11 8.35975 0.01 1 96 0
1654 303.973 8.41995 0.01 1 40 0
1686 309.693 8.25735 0.01 1 72 0
1699 315.475 8.35975 0.01 1 96 0
1757 308.785 8.17612 0.01 1 72 0
1767 309.78 7.98445 0.01 1 72 0
1808 314.929 8.35975 0.01 1 96 0
1822 302.571 8.4088 0.01 1 39 0
1823 308.517 7.87695 0.01 1 72 0
1824 309.693 8.25735 0.01 1 72 0
1879 309.869 8.17612 0.01 1 72 0
1893 307.816 8.08245 0.01 1 72 0
1943 315.475 8.35975 0.01 1 97 0
2103 308.357 8.06181 0.01 1 72 0
2146 303.973 8.37935 0.01 1 39 0
2148 303.973 8.37935 0.01 1 40 0
2167 308.785 8.17612 0.01 1 72 0
2190 303.973 8.37935 0.01 1 39 0
2317 303.973 8.37935 0.01 1 39 0
2371 315.198 8.35975 0.01 1 96 0
2399 308.357 8.06181 0.01 1 72 0
2409 310.238 7.67649 0.01 1 72 0
2447 315.198 8.38232 0.01 1 96 0
2507 313.874 8.35975 0.01 1 98 0
2531 303.973 8.37935 0.01 1 40 0
2579 308.785 8.17612 0.01 1 72 0
2580 315.205 8.35975 0.01 1 96 0
2587 309.615 8.13606 0.01 1 72 0
2610 303.973 8.37935 0.01 1 39 0
2683 307.185 7.71952 0.01 1 72 0
2701 306.588 8.01308 0.01 1 72 0
2735 312.47 8.02861 0.01 1 72 0
2754 314.929 8.35975 0.01 1 96 0
2756 303.973 8.37935 0.01 1 38 0
2772 303.973 8.37935 0.01 1 39 0
2805 303.973 8.41995 0.01 1 40 0
2871 309.688 7.97888 0.01 1 72 0
2908 311.639 8.056 0.01 1 72 0
2948 308.517 7.87695 0.01 1 72 0
2979 302.571 8.40181 0.01 1 40 0
3019 308.576 8.25735 0.01 1 72 0
3026 309.869 8.17612 0.01 1 72 0
3033 302.571 8.40181 0.01 1 40 0
3048 308.594 8.16329 0.01 1 72 0
3062 301.504 8.40181 0.01 1 40 0
3069 315.205 8.35975 0.01 1 96 0
3076 315.205 8.35975 0.01 1 96 0
3083 308.57 8.23125 0.01 1 72 0
3116 305.397 8.48419 0.01 1 40 0
3207 306.588 8.01308 0.01 1 72 0
3254 315.205 8.35975 0.01 1 98 0
3259 308.097 8.08633 0.01 1 72 0
3318 315.205 8.35975 0.01 1 96 0
3379 307.42 7.99282 0.01 1 72 0
3388 315.205 8.35975 0.01 1 96 0
3431 315.14 8.35975 0.01 1 96 0
3455 302.59 8.48221 0.01 1 40 0
3458 303.973 8.37935 0.01 1 39 0
3478 315.205 8.35975 0.01 1 97 0
3528 314.929 8.35975 0.01 1 96 0
3566 310.238 7.67649 0.01 1 72 0
3572 307.185 7.95751 0.01 1 72 0
3576 314.494 8.35975 0.01 1 96 0
3607 314.494 8.35975 0.01 1 96 0
3618 308.542 7.97257 0.01 1 72 0
3646 315.205 8.35975 0.01 1 96 0
3649 312.47 8.02861 0.01 1 72 0
3714 308.308 8.27022 0.01 1 72 0
3760 311.639 8.056 0.01 1 72 0
3876 309.869 8.29749 0.01 1 72 0
3923 310.238 7.60367 0.01 1 72 0
