max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 299.258 8.21577 0.01 1 27 0
37 309.125 8.24698 0.01 1 72 0
292 316.258 8.53302 0.01 1 101 8.00639e-05
342 316.912 8.52619 0.01 1 102 0
527 307.818 8.00693 0.01 1 72 0
599 308.404 7.79436 0.01 1 72 0
613 309.593 8.22587 0.01 1 72 0
622 299.581 8.20421 0.01 1 27 0
697 308.031 8.24698 0.01 1 72 0
781 309.05 8.10666 0.01 1 72 0
818 308.316 8.00846 0.01 1 72 0.000401646
901 309.125 8.24698 0.01 1 72 0
990 316.912 8.52619 0.01 1 101 0
993 308.984 8.35576 0.01 1 72 0
1034 309.593 8.22587 0.01 1 72 0
1058 315.965 8.52619 0.01 1 102 0
1111 305.075 8.24016 0.01 1 72 0
1130 299.258 8.27203 0.01 1 27 0
1146 316.912 8.52619 0.01 1 103 0
1154 300.97 8.18696 0.01 1 26 -0.000144072
1162 299.258 8.38843 0.01 1 28 0
1240 307.621 8.40901 0.01 1 72 0
1247 309.305 8.00169 0.01 1 72 0
1250 299.258 8.26515 0.01 1 28 0
1263 299.258 8.27203 0.01 1 28 0
1323 299.258 8.27203 0.01 1 28 0
1374 299.258 8.27203 0.01 1 26 0
1402 299.258 8.50652 0.01 1 28 0
1425 299.258 8.24753 0.01 1 28 0
1442 307.621 8.40901 0.01 1 72 0
1488 315.965 8.52619 0.01 1 102 0
1491 308.867 8.09423 0.01 1 72 0.000143468
1517 316.912 8.52619 0.01 1 102 0
1528 317.772 8.52619 0.01 1 103 0
1539 299.258 8.27203 0.01 1 28 0
1650 316.258 8.66713 0.01 1 102 0
1752 309.126 8.17743 0.01 1 72 0
1763 316.258 8.66713 0.01 1 101 0
1779 316.912 8.52619 0.01 1 103 0
1810 310.11 8.04596 0.01 1 72 0
1993 299.258 8.27203 0.01 1 28 0
2022 299.258 8.26515 0.01 1 27 0
2023 299.258 8.27203 0.01 1 28 0
2026 298.827 8.27203 0.01 1 28 0
2080 299.258 8.27203 0.01 1 28 0
2088 316.912 8.45206 0.01 1 101 0
2090 307.457 8.00539 0.01 1 72 0
2111 309.472 8.39953 0.01 1 72 0
2119 316.912 8.52619 0.01 1 102 0
2121 299.258 8.4076 0.01 1 27 0
2126 299.258 8.27203 0.01 1 28 0
2190 308.296 7.78199 0.01 1 72 0
2195 299.258 8.27203 0.01 1 28 0
2272 309.071 7.96573 0.01 1 72 0
2368 308.984 8.35576 0.01 1 72 0
2463 309.593 8.22587 0.01 1 72 0
2476 316.912 8.52619 0.01 1 102 0
2501 299.258 8.27203 0.01 1 28 0
2544 307.741 8.00693 0.01 1 72 0
2597 310.156 8.41229 0.01 1 72 0
2614 299.258 8.27203 0.01 1 27 0
2615 300.97 8.20421 0.01 1 26 0
2621 300.97 8.20421 0.01 1 28 0
2636 309.305 7.99685 0.01 1 72 0
2640 310.577 8.12147 0.01 1 72 0
2661 306.99 7.96939 0.01 1 72 0
2674 309.928 8.00565 0.01 1 72 0
2693 299.258 8.27203 0.01 1 28 0
2776 298.827 8.27203 0.01 1 28 0
2797 309.472 8.39953 0.01 1 72 0
2833 308.457 7.55921 0.01 1 72 0
2911 299.258 8.4076 0.01 1 27 0
2912 316.912 8.52619 0.01 1 102 0
2930 299.258 8.27203 0.01 1 28 0
2969 309.593 8.1476 0.01 1 72 0
2989 299.258 8.1194 0.01 1 28 -0.00270502
3135 310.11 8.04596 0.01 1 72 0
3152 300.97 8.20421 0.01 1 28 0
3172 316.912 8.61298 0.01 1 101 -0.000893891
