max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
47 310.348 8.05466 0.01 1 72 0
164 291.126 8.18675 0.01 1 21 0
173 307.792 7.7504 0.01 1 72 0
189 308.161 7.90282 0.01 1 72 0.000459865
199 293.645 8.16118 0.01 1 22 0
322 307.792 7.7504 0.01 1 72 0
429 295.848 8.07279 0.01 1 22 0
457 310.543 8.03097 0.01 1 72 0
582 295.053 8.16118 0.01 1 21 0
618 294.453 8.16118 0.01 1 22 0
655 308.498 7.82797 0.01 1 72 0
696 309.952 7.74082 0.01 1 72 -0.00113828
745 311.254 7.63437 0.01 1 72 0
826 294.964 8.16118 0.01 1 22 0
842 294.964 8.16118 0.01 1 21 0
856 308.102 7.56346 0.01 1 72 0
992 294.964 8.16118 0.01 1 22 0
1138 295.391 8.02679 0.01 1 22 0
1142 309.779 7.88295 0.01 1 72 0
1161 291.126 8.18675 0.01 1 21 0
1182 293.076 8.18675 0.01 1 21 0
1208 294.964 8.16118 0.01 1 22 0
1299 309.177 8.03097 0.01 1 72 0
1370 295.952 8.16118 0.01 1 22 0
1546 294.128 8.18675 0.01 1 22 0
1586 295.848 8.07279 0.01 1 22 0
1627 309.232 8.22915 0.01 1 72 0
1714 294.453 8.16118 0.01 1 22 0
1853 291.126 8.18675 0.01 1 20 0
1948 305.675 7.83107 0.01 1 72 0
2070 310.574 8.03097 0.01 1 72 0
2083 293.076 8.18675 0.01 1 22 0
2085 294.128 8.18675 0.01 1 21 0
2148 306.774 7.85753 0.01 1 72 0
2199 295.391 8.02679 0.01 1 21 0
2255 291.126 8.18675 0.01 1 22 0
2312 307.772 7.90282 0.01 1 72 0
2370 294.453 8.16118 0.01 1 22 0
2380 309.339 8.09782 0.01 1 72 0
2423 308.691 8.03097 0.01 1 72 0
2451 308.498 7.82797 0.01 1 72 0
2479 295.391 8.02679 0.01 1 21 0
2607 307.772 7.90282 0.01 1 72 0
2671 294.453 8.16118 0.01 1 22 0
2694 308.861 7.90959 0.01 1 72 0
2725 308.669 8.1628 0.01 1 72 0.000906408
2808 308.102 7.78312 0.01 1 72 0
2852 293.076 8.18675 0.01 1 21 0
3011 295.391 8.02679 0.01 1 21 0
3022 294.964 8.16118 0.01 1 22 0
3043 310.048 8.32457 0.01 1 72 0
3189 295.848 8.07279 0.01 1 22 0
3230 307.917 8.25663 0.01 1 72 0
3424 309.252 7.64056 0.01 1 72 0
3449 293.076 8.18675 0.01 1 22 0
3458 308.002 7.90282 0.01 1 72 0
3459 294.453 8.16118 0.01 1 22 0
3464 294.128 8.18675 0.01 1 21 0
3489 306.774 7.87561 0.01 1 72 0
3534 294.964 8.16118 0.01 1 21 0
3564 307.792 7.7504 0.01 1 72 0
3565 320.842 8.19035 0.01 1 111 0
3592 294.964 8.16118 0.01 1 21 0
3600 308.849 7.92495 0.01 1 72 0
3606 310.048 8.32457 0.01 1 72 0
3652 310.048 8.32457 0.01 1 72 0
3701 294.964 8.16118 0.01 1 22 0
3729 296.562 8.06343 0.01 1 22 0
3739 311.452 8.14171 0.01 1 72 0
3758 311.452 8.14171 0.01 1 72 0
