max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
30 295.395 8.45711 0.01 1 11 0
173 290.917 8.28126 0.01 1 11 0
212 292.454 8.28126 0.01 1 11 0
216 293.764 8.33623 0.01 1 11 0
230 294.871 8.35822 0.01 1 10 0
255 292.54 8.28126 0.01 1 10 0
303 294.731 8.6659 0.01 1 10 0
315 309.635 8.2378 0.01 1 72 -0.000372633
317 295.107 8.45711 0.01 1 11 0
325 329.408 8.48001 0.01 1 116 -0.00155382
333 292.454 8.28126 0.01 1 11 0
401 292.454 8.28126 0.01 1 11 0
450 290.917 8.28126 0.01 1 11 0
556 292.454 8.28126 0.01 1 11 0
563 292.454 8.28126 0.01 1 11 0
596 308.902 8.50996 0.01 1 72 0
637 292.422 8.28126 0.01 1 10 0
812 292.454 8.28126 0.01 1 11 0
823 292.54 8.28126 0.01 1 10 0
833 290.917 8.28126 0.01 1 10 0
874 329.408 8.48001 0.01 1 116 0
906 290.917 8.28126 0.01 1 10 0
969 290.917 8.36476 0.01 1 11 0
1033 290.917 8.28126 0.01 1 11 0
1046 309.762 8.23345 0.01 1 72 0
1107 308.828 8.14807 0.01 1 72 0
1288 290.917 8.28126 0.01 1 11 0
1297 328.179 8.1554 0.01 1 117 0
1331 291.35 8.36476 0.01 1 10 0
1379 292.422 8.28126 0.01 1 11 0
1450 309.386 8.2378 0.01 1 72 0
1495 310.114 8.2378 0.01 1 72 -0.00159203
1503 292.499 8.35822 0.01 1 9 0
1512 329.097 8.45959 0.01 1 117 0
1523 328.862 8.35447 0.01 1 117 0
1593 292.454 8.26667 0.01 1 11 0
1661 307.881 7.92308 0.01 1 72 0
1696 311.907 7.91298 0.01 1 72 0
1698 309.386 8.2378 0.01 1 72 0
1710 329.819 8.32862 0.01 1 118 0
1741 293.291 8.36906 0.01 1 11 0.000174701
1749 290.917 8.28126 0.01 1 11 0
1775 305.753 7.61795 0.01 1 72 0
1877 292.454 8.14969 0.01 1 11 0
1901 292.54 8.28126 0.01 1 10 0
2021 295.395 8.45711 0.01 1 10 0
2029 292.454 8.28126 0.01 1 10 0
2055 290.583 8.28126 0.01 1 11 0
2074 293.291 8.34727 0.01 1 11 0
2101 327.361 8.14752 0.01 1 116 0
2106 292.54 8.28126 0.01 1 11 0
2113 292.367 8.28126 0.01 1 10 0
2118 307.122 7.94217 0.01 1 72 0
2198 309.503 8.149 0.01 1 72 0
2217 290.917 8.28126 0.01 1 10 0
2249 328.927 8.35447 0.01 1 117 0
2267 329.097 8.40564 0.01 1 118 0
2342 290.917 8.28126 0.01 1 10 0
2355 329.819 8.28176 0.01 1 118 0
2357 294.446 8.33623 0.01 1 11 -0.00614606
2373 290.917 8.28126 0.01 1 10 0
2479 308.893 8.02959 0.01 1 72 0
2530 293.291 8.35822 0.01 1 11 0
2538 309.412 8.13638 0.01 1 72 0
2544 294.731 8.35822 0.01 1 11 0
2557 309.503 8.149 0.01 1 72 0
2589 295.107 8.28563 0.01 1 11 0
2593 329.819 8.28176 0.01 1 117 0
2608 290.917 8.28126 0.01 1 11 0
2625 329.097 8.35447 0.01 1 117 0
2631 291.35 8.36476 0.01 1 11 0
2650 306.397 7.98235 0.01 1 72 0
2692 290.917 8.28126 0.01 1 9 0
2717 290.583 8.28126 0.01 1 11 0
2734 292.499 8.35822 0.01 1 11 0
2854 290.917 8.36476 0.01 1 11 0
2860 329.097 8.35447 0.01 1 116 0
2863 293.639 8.23426 0.01 1 10 0
2906 290.917 8.28126 0.01 1 11 0
2916 329.097 8.40564 0.01 1 118 0
3051 308.467 7.99608 0.01 1 72 0
3100 308.496 8.26091 0.01 1 72 0
3141 290.917 8.28126 0.01 1 11 0
3193 308.754 7.92308 0.01 1 72 0
3297 308.504 7.83573 0.01 1 72 1.56462e-06
3336 309.412 8.13638 0.01 1 72 0
3413 290.917 8.28126 0.01 1 10 0
3427 291.976 8.45711 0.01 1 10 0
3439 311.876 8.00298 0.01 1 72 0
3588 292.454 8.09396 0.01 1 11 -0.00209396
3598 309.745 8.00481 0.01 1 72 0
3603 329.819 8.43143 0.01 1 117 0
3716 329.819 8.28176 0.01 1 117 0
3774 290.917 8.28126 0.01 1 11 0
3881 290.917 8.28126 0.01 1 10 0
3932 290.917 8.26341 0.01 1 11 0
3937 290.917 8.26341 0.01 1 10 0
3964 306.695 7.71638 0.01 1 72 0
3983 292.454 8.2518 0.01 1 11 0.000885747
4000 292.454 8.28126 0.01 1 11 0
4004 329.819 8.32862 0.01 1 117 0
4042 292.54 8.28126 0.01 1 11 0
4242 329.819 8.28176 0.01 1 117 0
4252 294.731 8.6659 0.01 1 11 0
4331 328.862 8.35447 0.01 1 117 0
4400 290.917 8.36476 0.01 1 11 0
4402 310.108 7.96617 0.01 1 72 0
4493 290.917 8.44772 0.01 1 10 0.00286208
4519 291.073 8.28126 0.01 1 9 0
4568 329.097 8.35447 0.01 1 117 0
4576 293.639 8.23426 0.01 1 11 0
