max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 286.173 7.74826 0.01 1 6 0
126 329.511 8.43546 0.01 1 121 0
131 286.037 7.70777 0.01 1 5 0
138 286.173 7.83785 0.01 1 6 0
167 328.369 8.35321 0.01 1 122 0
191 292.414 7.69718 0.01 1 5 0
310 329.308 8.72719 0.01 1 121 0
397 291.35 7.91662 0.01 1 6 0
473 286.037 7.70777 0.01 1 5 0
474 310.92 7.88906 0.01 1 72 0
566 286.037 7.70777 0.01 1 6 0
588 286.037 7.70777 0.01 1 6 0
725 286.037 7.70777 0.01 1 6 0
761 310.128 8.3303 0.01 1 72 0
858 329.481 8.52793 0.01 1 121 0
904 310.236 7.47384 0.01 1 72 0
908 329.418 8.47891 0.01 1 122 0
1065 286.037 7.70777 0.01 1 6 0
1075 286.037 7.79101 0.01 1 6 0
1076 307.328 8.3303 0.01 1 72 0
1154 309.873 7.88673 0.01 1 72 0
1233 309.618 7.99575 0.01 1 72 0
1320 329.864 8.51757 0.01 1 121 0
1380 310.92 7.88906 0.01 1 72 0
1382 309.404 7.34675 0.01 1 72 0
1401 286.037 7.57248 0.01 1 6 0
1526 286.037 7.70777 0.01 1 6 0
1550 286.037 7.70777 0.01 1 6 0
1577 286.037 7.70777 0.01 1 6 0
1755 286.037 7.70777 0.01 1 5 0
1891 310.616 8.05416 0.01 1 72 0
1901 286.037 7.70777 0.01 1 6 0
1909 309.873 7.8226 0.01 1 72 0
2000 286.037 7.65062 0.01 1 6 0
2052 286.037 7.70777 0.01 1 6 0
2261 311.741 7.8226 0.01 1 72 0
2418 286.037 7.70777 0.01 1 6 0
2509 286.224 7.70777 0.01 1 6 0
2590 286.037 7.70777 0.01 1 6 0
2601 310.92 7.88906 0.01 1 72 0
2657 307.849 8.01471 0.01 1 72 0
2712 330.487 8.53608 0.01 1 123 0
2718 309.404 8.13746 0.01 1 72 0
2729 286.037 7.70777 0.01 1 6 0
2742 312.686 7.9288 0.01 1 72 0
2805 284.6 7.74826 0.01 1 6 0
2853 310.92 7.88906 0.01 1 72 0
2867 286.037 7.70777 0.01 1 5 0
2944 290.308 7.69718 0.01 1 6 0
2984 286.037 7.70777 0.01 1 6 0
3014 285.717 7.70777 0.01 1 6 0
3028 309.556 7.8226 0.01 1 72 0
3041 308.396 8.40413 0.01 1 72 0
3085 286.037 7.70777 0.01 1 6 0
3164 284.904 7.70777 0.01 1 6 0
3276 286.037 7.70777 0.01 1 5 0
3330 284.064 7.70777 0.01 1 6 0
3391 310.09 8.16652 0.01 1 72 0
3430 291.35 7.91662 0.01 1 6 0
3441 286.037 7.70777 0.01 1 6 0
3459 285.465 7.74826 0.01 1 6 0
3466 290.477 7.69718 0.01 1 6 0
3507 286.037 7.70777 0.01 1 5 0
3535 307.367 7.81067 0.01 1 72 0
3628 292.414 7.68372 0.01 1 6 0
3717 309.566 7.98059 0.01 1 72 0
3729 284.064 7.70777 0.01 1 6 0
3740 290.308 7.69718 0.01 1 5 0
3782 310.92 7.88906 0.01 1 72 0
3882 290.072 7.70777 0.01 1 6 0
3960 286.037 7.70777 0.01 1 6 0
4014 309.873 7.89304 0.01 1 72 1.93715e-06
4060 329.418 8.47891 0.01 1 122 0
4105 310.413 7.94976 0.01 1 72 0
4140 286.037 7.88636 0.01 1 6 0
4219 308.557 8.30498 0.01 1 72 0
4277 291 7.69718 0.01 1 5 0
4350 286.037 7.70777 0.01 1 4 0
4360 286.037 7.71267 0.01 1 4 0
4362 310.933 8.2576 0.01 1 72 0
4389 286.037 7.70777 0.01 1 6 0
4410 286.037 7.70777 0.01 1 6 0
4458 309.643 8.3648 0.01 1 72 0
4539 286.037 7.70777 0.01 1 6 0
4544 308.33 7.5657 0.01 1 72 0
4570 310.616 8.04599 0.01 1 72 0
4613 292.414 7.69718 0.01 1 5 0
4616 309.665 7.92313 0.01 1 72 0
4627 286.037 7.70777 0.01 1 5 0
4660 307.588 8.31782 0.01 1 72 6.37323e-05
4699 308.358 7.58644 0.01 1 72 0
4719 310.017 8.18235 0.01 1 72 0
4791 284.6 7.74826 0.01 1 6 0
4830 311.9 8.19975 0.01 1 72 0
4898 286.409 7.70777 0.01 1 6 -0.00527723
4981 329.418 8.47891 0.01 1 122 0
5021 308.358 7.58644 0.01 1 72 0
5147 309.76 7.94976 0.01 1 72 0
5193 309.404 8.13746 0.01 1 72 0
5202 291 7.69718 0.01 1 6 0
5282 309.404 8.13746 0.01 1 72 0
5305 307.95 8.3303 0.01 1 72 0
5317 286.037 7.97825 0.01 1 6 0
5354 308.358 7.58644 0.01 1 72 0
5393 308.845 8.3648 0.01 1 72 0
5471 286.037 7.70777 0.01 1 6 0
5476 286.037 7.70777 0.01 1 5 0
5524 308.33 7.70221 0.01 1 72 0
5543 308.358 7.58644 0.01 1 72 0
5628 286.037 7.79797 0.01 1 6 0
5648 286.037 7.70777 0.01 1 6 0
5815 286.037 7.70777 0.01 1 6 0
5847 308.068 8.3303 0.01 1 72 0
5935 311.382 8.00257 0.01 1 72 0
5993 286.037 7.70777 0.01 1 6 0
6005 329.864 8.51757 0.01 1 121 0
6091 285.233 7.70777 0.01 1 6 0
6236 329.418 8.47891 0.01 1 122 0
6333 286.037 7.60954 0.01 1 6 0
6340 328.369 8.35321 0.01 1 122 0
6349 286.037 7.70777 0.01 1 5 0
6360 308.833 7.58644 0.01 1 72 0.000660971
6421 308.33 7.70221 0.01 1 72 0
6535 286.037 7.70777 0.01 1 5 0
6567 286.037 7.70777 0.01 1 6 0
6579 286.037 7.70777 0.01 1 5 0
6657 286.037 7.70777 0.01 1 6 0
6693 286.037 7.70777 0.01 1 6 0
6696 286.037 7.70777 0.01 1 6 0
6715 286.037 7.70777 0.01 1 5 0
6731 309.643 8.3648 0.01 1 72 -0.00167821
6765 286.037 7.70777 0.01 1 6 0
6770 286.037 7.70777 0.01 1 5 0
6780 286.037 7.70777 0.01 1 5 0
6858 286.037 7.70777 0.01 1 6 0
6866 311.9 8.19975 0.01 1 72 0
6868 286.037 7.80418 0.01 1 6 0
6871 286.037 7.70777 0.01 1 5 0
6891 329.418 8.47891 0.01 1 122 0
6892 286.037 7.70777 0.01 1 4 0
6897 329.418 8.49039 0.01 1 123 0
7020 311.9 8.19975 0.01 1 72 0
7118 290.072 7.70777 0.01 1 6 0
7187 311.9 8.19975 0.01 1 72 0
7266 290.072 7.70777 0.01 1 6 0
7267 286.173 7.74826 0.01 1 6 0
7343 286.037 7.70777 0.01 1 6 0
7344 309.665 7.92313 0.01 1 72 0
7392 285.717 7.70777 0.01 1 6 0
7499 286.037 7.70777 0.01 1 6 0
7501 286.037 7.70777 0.01 1 6 0
7616 330.487 8.53608 0.01 1 123 0
7697 309.111 8.13746 0.01 1 72 0
7737 329.864 8.51757 0.01 1 121 0
7838 310.92 7.88906 0.01 1 72 0
7889 286.037 7.70777 0.01 1 6 0
7957 286.037 7.65062 0.01 1 6 0
8068 286.037 7.70777 0.01 1 6 0
8116 286.064 7.70777 0.01 1 6 0.000776865
8222 286.037 7.70777 0.01 1 6 0
8268 308.358 7.58644 0.01 1 72 0
8278 286.037 7.70777 0.01 1 6 0
8380 286.173 7.74826 0.01 1 5 0
8439 286.037 7.70777 0.01 1 6 0
8464 286.037 7.70777 0.01 1 6 0
8526 290.308 7.69718 0.01 1 6 0
8564 307.1 7.75919 0.01 1 72 0
8571 286.037 7.70777 0.01 1 6 0
8608 286.037 7.70777 0.01 1 5 0
8623 310.323 7.96808 0.01 1 72 0
8653 286.037 7.79101 0.01 1 6 0.00151601
8809 285.717 7.70777 0.01 1 6 0
8974 328.053 8.3499 0.01 1 121 0
8995 286.173 7.74826 0.01 1 6 0
9024 286.037 7.70777 0.01 1 5 0
9237 283.079 7.70777 0.01 1 5 0.0205166
9311 308.827 7.8187 0.01 1 72 0
9357 286.037 7.70777 0.01 1 5 0
9388 290.308 7.69718 0.01 1 6 0
9553 329.864 8.55316 0.01 1 121 0
