max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.948 8.34619 0.01 1 68 0
1 309.569 8.20232 0.01 1 72 0
3 306.456 8.0919 0.01 1 67 0
4 310.19 7.93948 0.01 1 72 0
6 306.455 7.83062 0.01 1 67 0
8 312.738 8.00804 0.01 1 76 0
10 306.628 7.67722 0.01 1 68 0
19 307.409 8.13505 0.01 1 68 0
20 310.999 8.50038 0.01 1 76 0
23 306.628 7.76258 0.01 1 67 0
28 309.489 8.10172 0.01 1 72 0
29 306.087 7.88904 0.01 1 72 0
33 303.152 7.83062 0.01 1 68 0
37 310.584 7.94902 0.01 1 72 0
39 310.239 8.11525 0.01 1 72 0
40 308.928 7.96252 0.01 1 72 0
44 310.472 8.13708 0.01 1 77 0
45 308.928 7.96252 0.01 1 77 0
46 310.038 7.92653 0.01 1 72 0
47 306.06 7.91129 0.01 1 67 0
50 306.99 8.23147 0.01 1 72 0
51 307.599 7.96252 0.01 1 72 0
56 311.49 8.06124 0.01 1 76 0
58 306.455 7.83062 0.01 1 68 0
59 307.739 8.20144 0.01 1 67 0
60 306.538 8.08018 0.01 1 72 -0.00714703
61 307.409 8.13505 0.01 1 68 0
64 309.569 7.9459 0.01 1 76 0
65 308.032 8.09602 0.01 1 68 0
66 309.401 7.76852 0.01 1 77 0
67 309.662 8.21232 0.01 1 77 0
72 309.443 8.16979 0.01 1 72 0
74 307.889 8.137 0.01 1 72 0
75 305.801 8.00218 0.01 1 68 0
76 311 8.16362 0.01 1 77 0
77 307.688 8.2592 0.01 1 67 0
78 307.599 7.96252 0.01 1 72 0
80 307.466 8.0919 0.01 1 68 0
83 309.009 7.92474 0.01 1 72 0
84 307.739 8.20144 0.01 1 67 0
85 309.977 8.26794 0.01 1 72 0
87 305.989 8.02677 0.01 1 68 0
93 306.494 8.0919 0.01 1 68 0
95 307.541 7.93218 0.01 1 72 0
96 308.012 8.20089 0.01 1 72 0
98 308.166 8.09602 0.01 1 72 0
100 310.218 8.01781 0.01 1 76 0
101 305.763 8.03922 0.01 1 68 0
105 310.26 8.25607 0.01 1 77 0
110 304.786 8.23124 0.01 1 68 0
111 308.201 7.82458 0.01 1 72 0
112 306.093 7.91819 0.01 1 68 0
114 310.999 8.17087 0.01 1 76 0
115 310.934 7.77859 0.01 1 72 0
116 308.379 7.77285 0.01 1 67 0
118 312.734 8.16362 0.01 1 78 0
119 305.989 7.91923 0.01 1 68 0
124 305.989 7.93116 0.01 1 67 0
125 309.443 8.29869 0.01 1 77 0
128 307.879 8.17346 0.01 1 66 0
130 309.443 8.29869 0.01 1 77 0
131 304.786 8.23124 0.01 1 68 0
132 307.879 8.17346 0.01 1 67 0
137 308.223 8.13505 0.01 1 67 0
142 306.948 8.34619 0.01 1 67 0
144 304.789 7.91923 0.01 1 68 0
145 305.763 8.03922 0.01 1 68 0
147 305.763 8.03922 0.01 1 68 0
150 308.201 7.82458 0.01 1 72 0
152 311 8.07435 0.01 1 76 0
154 308.379 7.77285 0.01 1 68 0
156 305.812 7.97648 0.01 1 68 0
160 306.455 7.83062 0.01 1 68 0
164 312.738 8.00804 0.01 1 76 0
167 309.905 7.92081 0.01 1 76 0
175 310.239 8.11525 0.01 1 72 0
177 307.409 8.13505 0.01 1 67 0
179 307.599 7.96252 0.01 1 72 0
182 308.201 8.39389 0.01 1 68 0
184 307.688 8.2592 0.01 1 68 0
187 308.948 8.0934 0.01 1 67 0
188 309.443 8.29869 0.01 1 76 0
189 312.677 8.00804 0.01 1 76 0
190 307.418 8.09602 0.01 1 72 0
191 308.166 8.16231 0.01 1 72 2.72691e-06
192 307.541 7.93218 0.01 1 72 0
193 307.409 8.13505 0.01 1 67 0
197 306.552 8.0919 0.01 1 67 0
202 309.977 8.33525 0.01 1 72 5.30481e-06
204 312.145 7.84283 0.01 1 76 0
206 310.26 8.1917 0.01 1 77 0
212 306.653 7.83062 0.01 1 67 0
215 309.766 8.10172 0.01 1 72 0
