max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.475 8.06319 0.01 1 58 0
6 312.122 8.02696 0.01 1 85 0
28 308.748 8.20319 0.01 1 72 0
29 312.122 8.02696 0.01 1 85 0
63 304.771 8.06319 0.01 1 58 0
76 303.879 8.11467 0.01 1 58 0
78 307.577 8.14147 0.01 1 72 0
84 310.838 7.8091 0.01 1 72 0
105 308.075 8.20319 0.01 1 72 0
127 312.122 8.20376 0.01 1 86 0
128 305.475 8.09376 0.01 1 58 0
135 305.475 8.06319 0.01 1 58 0
153 307.432 7.86258 0.01 1 72 0
159 305.475 8.11711 0.01 1 56 0
161 309.786 8.03074 0.01 1 72 0
162 308.477 8.17031 0.01 1 72 0
171 305.475 8.03074 0.01 1 57 0
175 312.122 8.02696 0.01 1 86 0
185 304.269 8.06319 0.01 1 58 0
195 310.495 7.89009 0.01 1 72 0
199 310.64 8.02094 0.01 1 72 0
212 305.475 8.06319 0.01 1 58 0
222 304.269 8.06319 0.01 1 58 0
225 310.181 8.30733 0.01 1 72 4.61936e-06
229 305.475 8.06319 0.01 1 58 0
243 309.076 7.99887 0.01 1 72 0
259 309.443 8.25235 0.01 1 72 0
269 305.475 8.06319 0.01 1 58 0
274 312.122 8.09892 0.01 1 84 0
292 305.475 8.03074 0.01 1 58 0
298 305.475 8.03074 0.01 1 58 0
302 312.122 8.09892 0.01 1 84 0
304 310.181 8.29771 0.01 1 72 0
308 307.347 8.24049 0.01 1 72 0
310 304.269 8.11467 0.01 1 58 0
319 312.122 8.09892 0.01 1 84 0
326 312.122 8.02696 0.01 1 85 0
333 308.477 8.17031 0.01 1 72 0
337 305.475 8.06319 0.01 1 57 0
340 307.577 8.10254 0.01 1 72 0
354 306.87 8.09181 0.01 1 58 0
355 308.854 7.89009 0.01 1 72 0
364 305.475 8.03074 0.01 1 57 0
365 309.469 8.01489 0.01 1 72 0
373 312.122 8.09892 0.01 1 84 0
381 305.475 8.06319 0.01 1 57 0
419 305.475 8.03074 0.01 1 57 0
437 308.367 8.16809 0.01 1 72 0
441 312.122 8.09079 0.01 1 86 0.000324637
444 308.367 8.16809 0.01 1 72 0
448 313.869 8.10382 0.01 1 85 0
451 312.122 8.02696 0.01 1 85 0
456 305.475 8.06319 0.01 1 57 0
458 312.122 7.97456 0.01 1 84 0
459 305.475 8.03074 0.01 1 56 0
467 309.795 8.07031 0.01 1 72 0
483 305.475 8.02632 0.01 1 57 0
495 305.26 8.06319 0.01 1 58 0
502 305.475 8.03074 0.01 1 57 0
514 312.122 8.09892 0.01 1 85 0
523 305.475 8.06319 0.01 1 56 0
527 308.477 8.17031 0.01 1 72 0
533 312.122 8.20376 0.01 1 85 0
535 305.475 8.06319 0.01 1 58 0
541 310.64 8.02094 0.01 1 72 0
543 312.122 8.02696 0.01 1 85 0
548 312.122 8.07544 0.01 1 84 0
551 312.122 8.09892 0.01 1 84 0
565 306.141 8.1266 0.01 1 57 0
582 304.58 8.06319 0.01 1 57 0
590 305.475 8.03074 0.01 1 56 0
615 310.838 7.88119 0.01 1 72 0
616 312.122 8.09892 0.01 1 85 0
617 311.809 8.02366 0.01 1 86 -1.94311e-05
620 308.951 8.06924 0.01 1 72 0
622 305.475 8.06319 0.01 1 57 0
625 305.475 8.03074 0.01 1 56 0
630 312.122 8.02696 0.01 1 85 0
639 305.475 8.06319 0.01 1 58 0
645 312.178 8.09892 0.01 1 85 0
658 309.469 8.01489 0.01 1 72 0
665 312.122 8.02696 0.01 1 84 0
668 305.475 8.06319 0.01 1 58 0
673 310.186 8.11835 0.01 1 72 2.69115e-05
682 305.475 8.06319 0.01 1 56 0
685 312.122 8.02696 0.01 1 84 0
693 305.475 8.06319 0.01 1 57 0
696 304.269 8.11467 0.01 1 58 0
697 312.122 8.02696 0.01 1 84 0
701 312.122 8.07544 0.01 1 84 0
704 307.802 8.10009 0.01 1 72 0
705 304.269 8.11467 0.01 1 58 0
