max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.364 8.06971 0.01 1 63 0
8 307.356 8.06971 0.01 1 63 0
16 308.455 7.82359 0.01 1 64 0
31 309.218 8.05221 0.01 1 72 0
38 311.5 8.0419 0.01 1 80 0
43 309.218 8.06401 0.01 1 72 0
44 307.364 8.21077 0.01 1 63 0
45 311.011 8.12269 0.01 1 78 0
49 309.218 8.06401 0.01 1 72 0
51 307.364 8.06971 0.01 1 64 0
53 309.097 8.30964 0.01 1 78 0
54 308.064 7.82359 0.01 1 64 0
56 310.634 7.71327 0.01 1 72 0
58 307.364 8.06971 0.01 1 63 0
60 311.021 7.94449 0.01 1 72 0
63 308.064 7.90031 0.01 1 64 0
68 310.428 8.09729 0.01 1 78 0
69 308.703 8.19499 0.01 1 72 -2.13683e-05
71 308.064 7.90031 0.01 1 64 0
82 308.342 7.95854 0.01 1 72 0
83 309.894 7.79111 0.01 1 78 0
86 309.842 8.28465 0.01 1 79 0
94 308.064 7.82359 0.01 1 64 0
99 307.364 8.06971 0.01 1 63 0
101 310.311 8.09729 0.01 1 78 0
105 307.616 7.90031 0.01 1 72 0
112 311.011 8.12269 0.01 1 79 0
122 311.011 8.12269 0.01 1 80 0
123 310.311 8.09729 0.01 1 78 0
132 308.101 8.05861 0.01 1 72 0
133 309.842 8.28465 0.01 1 78 0
143 308.716 7.6528 0.01 1 72 0
146 308.064 7.90031 0.01 1 64 0
149 308.424 7.83061 0.01 1 72 0
150 311.5 8.0419 0.01 1 78 0
151 311.377 8.35575 0.01 1 78 0
154 311.5 8.0419 0.01 1 78 0
159 308.064 7.90031 0.01 1 63 0
164 307.364 8.06971 0.01 1 63 0
172 311.011 8.12269 0.01 1 78 0
180 306.959 8.08369 0.01 1 63 0
182 311.011 8.12269 0.01 1 79 0
189 311.5 8.0419 0.01 1 79 0
194 308.064 7.90031 0.01 1 64 0
202 307.034 7.98837 0.01 1 72 0
209 309.097 8.32233 0.01 1 78 0
213 308.064 8.05228 0.01 1 64 0
225 308.424 7.83061 0.01 1 72 0
227 308.064 7.82359 0.01 1 64 0
228 309.677 7.97521 0.01 1 78 0
230 309.218 8.17957 0.01 1 72 0
231 307.364 8.06971 0.01 1 63 0
232 308.064 7.90031 0.01 1 64 0
233 309.595 7.95552 0.01 1 64 0
236 308.064 7.90031 0.01 1 63 0
238 307.364 8.06971 0.01 1 63 0
240 308.064 7.90031 0.01 1 64 0
244 308.675 8.12664 0.01 1 72 0
248 307.364 8.06971 0.01 1 63 0
252 310.883 8.41377 0.01 1 78 0
262 307.364 8.06971 0.01 1 63 0
263 308.033 8.27193 0.01 1 72 0
266 308.064 7.90031 0.01 1 64 0
271 307.364 8.06971 0.01 1 63 0
272 312.121 8.22601 0.01 1 78 0
275 308.675 8.12664 0.01 1 72 0
279 308.064 7.90031 0.01 1 63 0
285 311.387 7.86309 0.01 1 72 0
292 307.028 7.92862 0.01 1 64 0
295 309.352 7.90031 0.01 1 64 0
296 310.057 8.30964 0.01 1 78 0
299 307.423 7.8696 0.01 1 72 0
301 308.217 8.14183 0.01 1 72 0
306 308.064 7.70765 0.01 1 62 0
313 307.095 7.90031 0.01 1 64 0
318 311.011 8.12269 0.01 1 80 0
324 310.068 8.30964 0.01 1 78 0
325 311.011 8.12269 0.01 1 79 0
331 311.5 8.0419 0.01 1 78 0
336 310.068 8.30964 0.01 1 78 0
338 306.463 7.83061 0.01 1 72 0
340 311.011 8.12269 0.01 1 79 0
341 308.064 7.90031 0.01 1 64 0
343 311.5 8.0419 0.01 1 79 0
344 308.064 7.90031 0.01 1 64 0
346 309.894 7.82158 0.01 1 78 0
347 310.796 8.28465 0.01 1 78 0
350 308.064 7.90031 0.01 1 64 0
365 307.364 8.06971 0.01 1 62 0
369 310.428 8.09729 0.01 1 80 0
371 308.675 8.12664 0.01 1 72 0
375 308.033 8.13406 0.01 1 72 0
378 311.011 8.12269 0.01 1 78 0
386 307.356 8.12814 0.01 1 64 0
387 311.5 8.03365 0.01 1 79 0
391 311.5 8.0419 0.01 1 78 0
394 309.894 7.79111 0.01 1 79 0
398 311.011 8.12269 0.01 1 79 0
399 311.5 8.0419 0.01 1 79 0
402 308.064 8.06969 0.01 1 64 0
403 308.064 8.05228 0.01 1 64 0
413 308.064 7.90031 0.01 1 62 0
415 305.608 7.87927 0.01 1 72 0
425 308.342 7.95854 0.01 1 72 0
430 308.217 8.14183 0.01 1 72 0
437 310.428 8.09729 0.01 1 80 0
445 309.29 7.90031 0.01 1 64 0
451 311.5 8.0419 0.01 1 78 0
454 310.311 8.09729 0.01 1 78 0
459 308.064 7.90031 0.01 1 64 0
469 311.184 7.81621 0.01 1 72 0
470 309.218 8.05221 0.01 1 72 0
478 311.011 8.12269 0.01 1 79 0
481 308.064 7.90031 0.01 1 62 0
482 311.796 8.08827 0.01 1 79 0
485 311.5 8.03365 0.01 1 79 0
486 306.75 7.73504 0.01 1 72 0
490 310.39 8.35575 0.01 1 78 0
491 308.101 8.04008 0.01 1 72 0
492 305.608 7.87927 0.01 1 72 0
495 307.034 7.98837 0.01 1 72 0
496 308.064 7.90031 0.01 1 63 0
501 307.364 8.08369 0.01 1 63 0
504 308.064 7.90031 0.01 1 64 0
506 309.097 8.30964 0.01 1 78 0
516 311.011 8.12269 0.01 1 78 0
520 308.064 7.90031 0.01 1 64 0
521 310.428 8.09729 0.01 1 80 0
525 305.608 7.76805 0.01 1 72 0
527 309.097 8.30964 0.01 1 79 0
528 305.608 7.87927 0.01 1 72 0
535 308.064 7.90031 0.01 1 63 0
536 311.011 8.12269 0.01 1 79 0
537 309.677 7.97521 0.01 1 78 0
539 308.064 7.90031 0.01 1 63 0
541 307.364 8.06971 0.01 1 62 0
548 309.829 8.25183 0.01 1 78 0
553 308.064 7.90031 0.01 1 64 0
558 308.675 8.12664 0.01 1 72 0
562 308.064 7.90031 0.01 1 64 0
573 309.755 8.10106 0.01 1 72 0
574 308.064 7.84673 0.01 1 64 0
577 309.829 8.30964 0.01 1 78 0
582 310.311 8.09729 0.01 1 79 0
599 308.064 7.90031 0.01 1 63 0
602 308.064 7.90031 0.01 1 63 0
