max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.277 7.90887 0.01 1 44 0
2 310.126 8.11662 0.01 1 92 0
19 304.277 7.90887 0.01 1 44 0
29 304.277 7.90887 0.01 1 45 0
30 303.13 7.90887 0.01 1 44 0
44 304.277 7.90887 0.01 1 45 0
62 310.126 8.11662 0.01 1 90 0
95 309.383 8.12473 0.01 1 72 0
96 304.277 7.90887 0.01 1 45 0
116 303.13 7.90887 0.01 1 44 0
127 309.278 7.99515 0.01 1 72 0
136 310.126 8.11662 0.01 1 90 0
150 309.578 8.27326 0.01 1 72 0
157 303.13 7.90887 0.01 1 44 0
159 309.22 8.35775 0.01 1 72 0
183 308.988 7.68518 0.01 1 72 0
185 307.327 8.24108 0.01 1 72 0
195 308.332 7.71276 0.01 1 72 0
213 310.126 7.9634 0.01 1 90 0
221 309.992 8.09943 0.01 1 72 0
270 307.241 8.42935 0.01 1 72 0
274 300.391 7.90887 0.01 1 44 0.0403675
291 303.13 7.90887 0.01 1 45 0
417 303.13 7.90887 0.01 1 44 0
421 304.277 7.90887 0.01 1 44 0
457 303.13 7.90887 0.01 1 45 0
465 305.001 7.90887 0.01 1 45 0
470 303.904 7.96466 0.01 1 44 0.000936992
472 304.277 8.05038 0.01 1 45 0
520 304.277 7.90887 0.01 1 45 0
530 303.13 7.90887 0.01 1 44 0
550 309.278 7.99515 0.01 1 72 0
560 304.277 7.90887 0.01 1 44 0
591 303.13 7.90887 0.01 1 44 0
593 307.996 8.0281 0.01 1 72 0.00146998
600 303.13 7.90887 0.01 1 44 0
619 307.942 7.85532 0.01 1 72 0
650 309.22 8.43896 0.01 1 72 0
657 303.13 7.90887 0.01 1 44 0
663 303.13 7.90887 0.01 1 45 0
667 311.334 8.11662 0.01 1 91 0
681 303.13 7.90887 0.01 1 44 0
718 306.504 8.27554 0.01 1 72 0
733 309.767 7.53486 0.01 1 72 0
741 304.277 7.92096 0.01 1 44 0
743 309.269 8.1448 0.01 1 72 0
765 307.327 8.24108 0.01 1 72 0
770 308.57 8.00713 0.01 1 72 0
790 303.13 7.90887 0.01 1 44 0
805 309.383 8.12473 0.01 1 72 0
813 309.278 7.99515 0.01 1 72 0
829 310.126 7.9634 0.01 1 90 0
