max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
30 306.668 7.81392 0.01 1 45 0
59 307.849 8.15589 0.01 1 72 0
65 307.909 8.0387 0.01 1 72 0
72 312.126 8.01347 0.01 1 93 0
108 311.551 7.93838 0.01 1 91 0
135 312.211 8.01347 0.01 1 91 0
163 306.628 7.93963 0.01 1 47 0
184 312.126 8.01347 0.01 1 93 0
246 306.668 7.81392 0.01 1 47 0
318 308.023 8.09103 0.01 1 72 0
325 306.831 7.88088 0.01 1 72 0
340 307.369 8.04703 0.01 1 47 0
360 312.126 8.01347 0.01 1 92 0
378 311.143 8.03868 0.01 1 72 0
395 309 7.94551 0.01 1 72 0
440 307.369 8.04703 0.01 1 47 0
443 306.628 7.93963 0.01 1 47 0
454 312.126 8.01347 0.01 1 92 0
463 307.369 8.04703 0.01 1 46 0
482 312.126 8.01347 0.01 1 92 0
510 312.126 8.2327 0.01 1 91 0
524 314.817 8.01347 0.01 1 91 0
532 307.369 8.11592 0.01 1 47 0
544 306.628 7.93963 0.01 1 47 0
552 306.766 7.66535 0.01 1 72 0
553 306.668 7.81392 0.01 1 45 0
593 312.126 8.01347 0.01 1 91 0
613 312.126 8.01347 0.01 1 92 0
634 312.126 8.12317 0.01 1 92 0
646 307.909 8.0387 0.01 1 72 0
653 312.31 8.01347 0.01 1 91 0
654 309.733 8.32784 0.01 1 72 0
673 312.211 8.01347 0.01 1 92 0
677 310.95 8.07152 0.01 1 72 0
685 310.848 8.0803 0.01 1 91 -0.0198745
687 308.395 7.93636 0.01 1 72 0
692 307.369 8.04703 0.01 1 46 0
697 311.143 8.03868 0.01 1 72 0
708 309.716 8.13625 0.01 1 72 0
736 306.668 7.81392 0.01 1 45 0
749 314.817 8.01347 0.01 1 91 0
761 307.369 8.04703 0.01 1 47 0
763 309.539 7.93456 0.01 1 72 0
766 312.31 8.01347 0.01 1 92 0
784 312.126 8.01347 0.01 1 93 0
794 306.628 7.93963 0.01 1 46 0
807 308.417 8.01048 0.01 1 72 0
845 309.121 8.64966 0.01 1 72 0
909 305.178 7.93963 0.01 1 47 0
916 306.628 7.93963 0.01 1 47 0
917 306.628 7.93963 0.01 1 47 0
930 308.685 8.28784 0.01 1 72 0
940 306.668 7.81392 0.01 1 47 0
976 305.978 8.02213 0.01 1 47 0
993 305.282 7.93963 0.01 1 47 0
1001 304.369 7.95868 0.01 1 72 0
1026 306.628 7.93963 0.01 1 45 0
1037 306.668 7.81392 0.01 1 46 0
1081 307.369 8.11592 0.01 1 46 0
1120 305.978 8.02213 0.01 1 47 0
1135 306.628 7.93963 0.01 1 47 0
1136 307.369 8.04703 0.01 1 47 0
1159 307.142 7.8725 0.01 1 72 0
1167 312.126 8.01347 0.01 1 92 0
1196 307.369 8.17358 0.01 1 46 0
1204 306.726 7.98457 0.01 1 72 0
1213 310.908 8.12464 0.01 1 72 0
1217 309.733 8.32784 0.01 1 72 0
1219 306.982 7.89102 0.01 1 72 0
1231 306.668 7.81392 0.01 1 47 0
1233 308.954 8.06832 0.01 1 72 0
1255 312.211 8.01251 0.01 1 93 0
1260 312.211 8.01347 0.01 1 91 0
1267 306.628 8.07475 0.01 1 47 0
1288 306.628 8.03833 0.01 1 45 0
1302 312.126 8.01347 0.01 1 91 0
1348 305.413 7.93963 0.01 1 47 0
1355 312.211 8.01347 0.01 1 91 0
1407 306.668 7.81392 0.01 1 47 0
1421 306.628 7.93963 0.01 1 47 0
1439 307.369 8.04703 0.01 1 46 0
1448 306.628 7.93963 0.01 1 47 0
1457 307.051 8.11592 0.01 1 46 0.00414419
1479 309.425 7.98039 0.01 1 72 0
1486 312.211 8.01347 0.01 1 91 0
1495 306.668 7.81392 0.01 1 47 0
1522 306.628 8.03833 0.01 1 45 0
1524 306.628 7.93963 0.01 1 47 0
1528 306.628 7.93963 0.01 1 47 0
1537 308.516 8.20673 0.01 1 72 0
1554 308.312 8.12464 0.01 1 72 0
1564 306.668 7.81392 0.01 1 46 0
1582 306.628 8.03833 0.01 1 47 0
1604 310.443 8.01347 0.01 1 91 0
1622 312.126 7.8842 0.01 1 91 0
1652 312.394 8.2327 0.01 1 92 0
1659 306.668 7.81392 0.01 1 45 0
1665 306.668 7.81392 0.01 1 47 0
1761 306.628 7.93963 0.01 1 47 0
1768 312.211 8.0803 0.01 1 93 0
1780 305.27 7.81392 0.01 1 47 0
1804 312.211 8.01347 0.01 1 92 0
1814 306.628 8.03833 0.01 1 46 0
1840 305.27 7.81392 0.01 1 47 0
1851 306.668 7.81392 0.01 1 47 0
1853 310.95 8.07152 0.01 1 72 0
1854 312.126 8.01347 0.01 1 92 0
1861 309.716 8.20673 0.01 1 72 0
1864 309.7 8.03654 0.01 1 72 0
1875 308.395 7.94318 0.01 1 72 0
1921 313.71 8.01347 0.01 1 91 0
1925 306.765 7.74676 0.01 1 47 0
1939 313.162 8.07556 0.01 1 91 9.04799e-05
1963 310.443 8.01347 0.01 1 91 0
2010 306.628 7.93963 0.01 1 47 0
2076 306.668 7.81392 0.01 1 45 0
2101 307.369 8.04703 0.01 1 47 0
2107 306.533 7.75177 0.01 1 72 0
2130 312.126 8.01347 0.01 1 91 0
2160 312.211 8.01347 0.01 1 92 0
2185 312.126 8.01347 0.01 1 92 0
2186 307.821 7.9665 0.01 1 72 0
2189 306.257 7.88088 0.01 1 72 0
2204 313.162 8.06511 0.01 1 91 0
2212 304.369 7.95868 0.01 1 72 0
2254 307.369 8.04703 0.01 1 47 0
2304 306.591 8.03833 0.01 1 47 0.000521898
2306 309.395 8.07216 0.01 1 72 0
2316 309.416 8.38237 0.01 1 72 0
2329 307.369 8.04703 0.01 1 47 0
2368 306.628 7.93963 0.01 1 47 0
2412 312.211 8.01347 0.01 1 93 0
2418 312.126 8.2327 0.01 1 91 0
2429 312.126 8.15412 0.01 1 91 0.000779241
2435 309.014 7.55254 0.01 1 72 0
2451 307.704 7.65014 0.01 1 72 0
2452 309.7 8.03654 0.01 1 72 0
2488 311.531 7.62495 0.01 1 72 0
2514 313.162 8.06511 0.01 1 92 0
2515 309.733 8.32784 0.01 1 72 0
2532 312.126 8.01347 0.01 1 92 0
2538 304.622 7.88088 0.01 1 72 0
2539 306.628 7.74676 0.01 1 46 0
2600 306.668 7.81392 0.01 1 46 0
2601 306.628 8.03833 0.01 1 45 0
2603 306.628 8.03833 0.01 1 47 0
2615 312.211 8.01347 0.01 1 92 0
2633 312.014 8.19116 0.01 1 91 0
2635 307.369 8.04703 0.01 1 47 0
2642 309.395 8.07216 0.01 1 72 0
2646 309.396 8.01347 0.01 1 92 0
2664 312.31 8.01347 0.01 1 91 0
2671 306.628 7.93963 0.01 1 47 0
2707 308.141 8.21537 0.01 1 72 0
2717 312.211 8.0803 0.01 1 91 0
2736 306.668 7.69619 0.01 1 47 -0.00219549
2765 307.369 8.04703 0.01 1 47 0
2788 307.821 7.9665 0.01 1 72 0
2806 312.211 8.01347 0.01 1 91 0
2810 306.628 7.93963 0.01 1 47 0
2820 308.952 8.38237 0.01 1 72 0.000241488
2832 306.628 7.93963 0.01 1 47 0
2839 312.126 8.01347 0.01 1 92 0
2852 305.038 8.21653 0.01 1 72 0
2869 314.817 8.01347 0.01 1 91 0
2894 307.821 8.07216 0.01 1 72 0
2901 306.628 8.03833 0.01 1 47 0
2939 312.126 8.01347 0.01 1 93 0
2945 308.954 7.93456 0.01 1 72 0
2952 314.817 8.01347 0.01 1 91 0
2959 312.126 8.01347 0.01 1 92 0
2960 312.126 8.01347 0.01 1 93 0
2974 306.628 8.24263 0.01 1 45 0
2981 306.628 7.93963 0.01 1 47 0
3006 307.369 8.04703 0.01 1 47 0
3012 309.3 8.0082 0.01 1 72 0
3015 308.859 8.15386 0.01 1 72 0
3029 306.668 7.81392 0.01 1 45 0
3071 308.395 7.93636 0.01 1 72 0
3100 314.817 8.01347 0.01 1 91 0
3117 308.954 8.02942 0.01 1 72 0
3128 312.126 8.01347 0.01 1 93 0
3129 312.211 8.01347 0.01 1 91 0
3131 313.162 8.06511 0.01 1 91 0
3138 306.831 7.88088 0.01 1 72 0
3167 308.023 8.09135 0.01 1 72 0
3207 306.628 7.93963 0.01 1 46 0
3223 306.628 8.03833 0.01 1 47 0
3259 306.668 7.81392 0.01 1 46 0
3268 312.126 8.01347 0.01 1 92 0
3294 310.443 8.01347 0.01 1 91 0
3309 308.023 8.09135 0.01 1 72 0
3317 305.038 8.21653 0.01 1 72 0
3329 305.282 7.93963 0.01 1 46 0
3331 312.126 7.8842 0.01 1 91 0
3356 305.978 8.02213 0.01 1 47 0
3365 307.369 8.04703 0.01 1 47 0
3368 314.817 8.09428 0.01 1 91 0.000375614
3370 311.531 7.73467 0.01 1 72 0
3424 307.369 8.04703 0.01 1 47 0
3430 308.273 7.98173 0.01 1 72 0
3446 309.258 8.01347 0.01 1 92 0
3452 306.628 7.93963 0.01 1 47 0
3453 306.668 7.81392 0.01 1 47 0
3463 306.628 8.03833 0.01 1 45 0
3479 310.95 8.20443 0.01 1 72 0
3493 306.668 7.81392 0.01 1 46 0
3496 312.211 8.01347 0.01 1 91 0
3518 306.001 7.93963 0.01 1 47 0
3521 312.211 8.01347 0.01 1 91 0
3524 313.162 8.06511 0.01 1 91 0
3536 307.704 7.65014 0.01 1 72 0
