max_pf 103 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.693 7.98561 0.01 1 72 0
35 294.59 8.46968 0.01 1 16 0
69 309.265 7.93781 0.01 1 72 0
95 308.799 8.04149 0.01 1 72 0
118 318.885 8.2488 0.01 1 101 0
132 316.943 8.3835 0.01 1 102 0
159 293.859 8.4785 0.01 1 15 0
176 308.035 7.93781 0.01 1 72 0
426 310.173 8.07536 0.01 1 72 0
504 315.633 8.39765 0.01 1 102 0
537 292.396 8.42196 0.01 1 16 0
546 294.59 8.46968 0.01 1 15 0
582 294.59 8.42196 0.01 1 16 0
599 309.265 7.93781 0.01 1 72 0
600 294.279 8.46168 0.01 1 16 0
615 294.59 8.46968 0.01 1 16 0
625 310.412 8.59305 0.01 1 72 0
676 306.453 7.81719 0.01 1 72 0
723 294.59 8.46968 0.01 1 16 0
734 310.593 7.88207 0.01 1 72 0
750 294.59 8.46968 0.01 1 16 0
760 294.59 8.42196 0.01 1 16 0
783 293.859 8.67171 0.01 1 16 0
827 295.093 8.39372 0.01 1 16 0
859 318.299 8.50056 0.01 1 102 0
871 315.877 8.40969 0.01 1 103 0
951 318.885 8.2488 0.01 1 101 0
981 294.59 8.4247 0.01 1 16 0
990 293.859 8.42196 0.01 1 16 0
998 294.59 8.42196 0.01 1 16 0
1028 308.693 7.98561 0.01 1 72 0
1041 308.811 7.96952 0.01 1 72 0
1053 294.95 8.46968 0.01 1 16 0
1069 308.468 7.95965 0.01 1 72 0
1102 315.633 8.39765 0.01 1 101 0
1106 294.59 8.42196 0.01 1 16 0
1127 294.59 8.42196 0.01 1 14 0
1172 317.999 8.13776 0.01 1 101 0
1212 315.381 8.36919 0.01 1 102 0
1237 309.338 7.96392 0.01 1 72 0
1268 308.583 7.96392 0.01 1 72 0
1327 294.59 8.42196 0.01 1 15 0
1338 293.913 8.45362 0.01 1 15 0
1403 312.278 8.02389 0.01 1 72 0
1448 294.59 8.42196 0.01 1 14 0
1462 308.811 7.85543 0.01 1 72 -1.04308e-07
1470 294.302 8.42196 0.01 1 16 0
1516 315.877 8.40969 0.01 1 102 0
1518 309.173 7.70098 0.01 1 72 0
1690 309.265 7.93781 0.01 1 72 0
1720 315.877 8.40969 0.01 1 103 0
1734 294.31 8.46968 0.01 1 16 0
1763 294.59 8.46968 0.01 1 16 0
1771 309.373 7.93353 0.01 1 72 0
1879 294.59 8.46968 0.01 1 16 0
1914 294.59 8.42196 0.01 1 16 0
1961 309.508 8.05984 0.01 1 72 0
1973 294.59 8.46968 0.01 1 16 0
2019 294.279 8.46168 0.01 1 16 0
2027 294.59 8.4247 0.01 1 16 0
2092 308.7 7.99624 0.01 1 72 0
2101 310.137 7.8876 0.01 1 72 -9.61125e-06
2179 294.59 8.42196 0.01 1 16 0
2194 294.59 8.42196 0.01 1 16 0
2222 294.59 8.42196 0.01 1 16 0
2239 307.143 7.82618 0.01 1 72 0
2314 315.877 8.40969 0.01 1 103 0
2353 317.411 8.48972 0.01 1 101 0
2370 294.59 8.42196 0.01 1 16 0
2458 294.993 8.42296 0.01 1 14 0
2460 308.811 7.86176 0.01 1 72 0
2479 309.557 7.95965 0.01 1 72 0
2483 294.59 8.39393 0.01 1 16 0
2516 294.59 8.42196 0.01 1 16 0
2547 293.913 8.42196 0.01 1 16 0
2641 293.756 8.46968 0.01 1 16 0
2671 308.811 7.86176 0.01 1 72 0
2700 294.279 8.46168 0.01 1 15 0
2701 293.859 8.4785 0.01 1 15 0
2800 294.59 8.46968 0.01 1 16 0
2804 294.59 8.42196 0.01 1 14 0
2852 294.59 8.46968 0.01 1 16 0
2870 294.59 8.46968 0.01 1 16 0
2935 293.859 8.42196 0.01 1 16 0
2963 318.885 8.2488 0.01 1 101 0
2981 293.859 8.42196 0.01 1 16 0
2985 294.59 8.42196 0.01 1 16 0
2995 294.279 8.46168 0.01 1 15 0
3126 292.893 8.42196 0.01 1 16 0.0113731
3158 308.799 8.04149 0.01 1 72 0
3175 310.137 7.9468 0.01 1 72 0
3220 293.913 8.42196 0.01 1 15 0
3232 294.701 8.42296 0.01 1 15 0
3274 306.327 7.67769 0.01 1 72 0
3288 293.913 8.43352 0.01 1 16 0
3307 293.913 8.42196 0.01 1 15 0
3318 305.978 7.57739 0.01 1 72 0
3361 308.468 7.95965 0.01 1 72 0
3419 317.411 8.48972 0.01 1 102 -0.00111413
3445 294.279 8.39372 0.01 1 16 0
3451 294.59 8.42196 0.01 1 15 0
3486 312.278 8.02389 0.01 1 72 0
3549 315.877 8.40969 0.01 1 103 0
3600 294.701 8.42296 0.01 1 15 0
3767 293.859 8.4785 0.01 1 15 0
3853 292.606 8.25814 0.01 1 16 0
3878 309.677 8.07264 0.01 1 72 0
3882 294.59 8.42196 0.01 1 15 0
3912 306.327 7.67769 0.01 1 72 0
4008 293.859 8.42196 0.01 1 16 0
4009 318.885 8.2488 0.01 1 101 0
4123 294.279 8.39372 0.01 1 15 0
4132 294.59 8.46968 0.01 1 16 0
4168 294.59 8.46968 0.01 1 16 0
4267 315.877 8.40969 0.01 1 103 0
4315 310.741 7.64581 0.01 1 72 0
4337 308.811 7.86176 0.01 1 72 0
4356 293.756 8.46968 0.01 1 14 0
4413 293.913 8.42196 0.01 1 15 0
4599 318.885 8.10679 0.01 1 101 0
4621 307.368 7.82606 0.01 1 72 0
4643 308.468 7.95965 0.01 1 72 0
4672 308.7 7.99624 0.01 1 72 0
4674 309.173 7.8376 0.01 1 72 0
4741 305.372 7.91407 0.01 1 72 0
4768 318.885 7.98551 0.01 1 102 -0.000988975
