max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
31 316.761 8.19275 0.01 1 102 0
49 303.387 8.58529 0.01 1 33 0
82 308.987 8.08857 0.01 1 72 0
101 316.907 8.10973 0.01 1 101 0
122 301.765 8.34262 0.01 1 33 0
132 301.765 8.34262 0.01 1 33 0
136 301.765 8.34666 0.01 1 33 0
161 302.18 8.58529 0.01 1 32 0
164 309.21 8.41412 0.01 1 72 0
206 309.047 8.08857 0.01 1 72 0
219 302.895 8.58529 0.01 1 33 0
267 306.439 7.98896 0.01 1 72 0
271 309.382 7.68118 0.01 1 72 0
278 302.895 8.58529 0.01 1 33 0
281 311.258 7.97761 0.01 1 72 0
313 310.746 8.2916 0.01 1 72 7.8097e-05
323 309.382 7.6594 0.01 1 72 0
353 301.765 8.34262 0.01 1 31 0
363 309.852 7.97815 0.01 1 72 0
378 318.216 8.19275 0.01 1 101 0
441 309.941 8.211 0.01 1 72 0
477 305.439 8.54625 0.01 1 72 0
482 308.563 7.91173 0.01 1 72 0
483 308.906 7.76595 0.01 1 72 0
535 302.895 8.58529 0.01 1 33 0
562 302.895 8.58529 0.01 1 33 0
576 307.351 8.03887 0.01 1 72 0
581 316.186 8.19274 0.01 1 101 0
594 303.032 8.58529 0.01 1 33 0
613 316.907 8.10973 0.01 1 101 0
618 307.711 8.15599 0.01 1 72 0
667 302.895 8.45909 0.01 1 33 0
699 316.761 8.19275 0.01 1 101 0
702 303.032 8.58529 0.01 1 31 0
707 306.513 7.77082 0.01 1 72 0
766 301.532 8.58529 0.01 1 32 0
773 305.439 8.40221 0.01 1 72 0
838 302.895 8.58529 0.01 1 33 0
839 307.675 7.89 0.01 1 72 0
879 302.472 8.58529 0.01 1 31 0
911 302.895 8.58529 0.01 1 32 0
912 303.032 8.58529 0.01 1 33 0
913 308.563 7.81199 0.01 1 72 0
917 309.225 7.74124 0.01 1 72 0
920 303.387 8.58529 0.01 1 31 0
1020 316.761 8.19275 0.01 1 102 0
1147 302.895 8.58529 0.01 1 32 0
1167 310.991 8.13384 0.01 1 72 0
1215 301.698 8.24867 0.01 1 32 0
1244 311.43 8.49733 0.01 1 72 0
1277 316.761 8.19275 0.01 1 102 0
1284 308.045 7.81464 0.01 1 72 0
1312 308.806 8.19343 0.01 1 72 0
1408 302.895 8.58529 0.01 1 33 0
1510 307.711 8.15599 0.01 1 72 0
1515 302.472 8.58529 0.01 1 31 0
1548 316.186 8.19274 0.01 1 101 0
1587 316.761 8.19275 0.01 1 101 0
1594 316.761 8.19275 0.01 1 102 0
