max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
59 304.524 8.13166 0.01 1 35 0
83 303.504 8.06323 0.01 1 35 0
130 308.509 8.27064 0.01 1 72 0
232 308.865 7.89543 0.01 1 72 0
243 310.809 7.95346 0.01 1 72 0
300 303.504 8.06323 0.01 1 35 0
437 315.602 8.22204 0.01 1 102 0
438 309.057 7.82743 0.01 1 72 0
622 318.56 8.3211 0.01 1 103 0
627 307.841 8.04016 0.01 1 72 0
672 308.47 7.64782 0.01 1 72 0
673 309.106 8.03396 0.01 1 72 0
681 318.52 8.31912 0.01 1 101 0
697 310.189 7.82743 0.01 1 72 0
722 309.097 7.53975 0.01 1 72 0
802 317.914 8.31912 0.01 1 101 0
804 310.027 7.90973 0.01 1 72 0
810 305.103 8.06323 0.01 1 34 0
845 308.117 7.7205 0.01 1 72 0
864 318.56 8.31912 0.01 1 101 0
865 305.645 8.13166 0.01 1 36 0
1016 309.097 7.53975 0.01 1 72 0
1027 309.471 8.03396 0.01 1 72 -0.000323936
1130 306.552 7.82743 0.01 1 72 0
1164 306.552 7.82743 0.01 1 72 0
1170 309.078 8.00459 0.01 1 72 0
1209 305.721 8.28555 0.01 1 72 0.00054881
1212 305.103 8.06323 0.01 1 34 0
1221 318.67 8.31912 0.01 1 101 0
1305 303.504 8.06323 0.01 1 35 0
1339 307.29 8.28985 0.01 1 72 0
1377 303.504 8.06323 0.01 1 36 0
1392 303.504 8.06323 0.01 1 35 0
1440 318.56 8.3211 0.01 1 102 0
1503 310.427 7.60851 0.01 1 72 0
1572 303.504 8.06323 0.01 1 35 0
1582 302.673 8.13166 0.01 1 36 0
1614 310.596 7.53975 0.01 1 72 0
1710 318.56 8.31912 0.01 1 101 0
1715 304.524 8.13166 0.01 1 35 0
1737 308.865 7.82743 0.01 1 72 0
1910 309.326 7.82743 0.01 1 72 0
1962 305.645 8.13166 0.01 1 36 0
1983 305.924 8.43861 0.01 1 72 0
1994 310.192 7.55786 0.01 1 72 0
2040 303.504 8.06323 0.01 1 35 0
2050 308.148 8.30565 0.01 1 72 0
