max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
74 294.057 8.18154 0.01 1 16 0
81 291.879 8.12513 0.01 1 16 0
191 291.879 8.12513 0.01 1 18 0
207 309.784 7.71163 0.01 1 72 0
272 309.556 8.04496 0.01 1 72 0
314 290.13 8.12513 0.01 1 18 0
358 294.057 8.18154 0.01 1 18 0
406 294.057 8.18154 0.01 1 17 0
442 291.065 8.12513 0.01 1 18 0
489 291.879 8.12513 0.01 1 17 0
532 292.347 8.12513 0.01 1 17 0
535 296.548 8.15466 0.01 1 17 0
562 308.816 7.55172 0.01 1 72 -1.99676e-06
572 294.057 8.18154 0.01 1 17 0
613 291.879 8.12513 0.01 1 16 0
627 308.399 7.87772 0.01 1 72 0
646 294.057 8.18154 0.01 1 17 0
667 294.057 8.18154 0.01 1 18 0
704 294.057 8.18154 0.01 1 17 0
710 291.879 8.12513 0.01 1 17 0
757 296.733 8.18154 0.01 1 18 0
775 294.057 8.18154 0.01 1 16 0
780 309.225 7.92853 0.01 1 72 0
783 291.879 8.12513 0.01 1 18 0
843 291.065 8.12513 0.01 1 17 0
874 296.733 8.20232 0.01 1 18 0
910 296.548 8.18154 0.01 1 18 0
1001 308.883 7.87141 0.01 1 72 0
1004 291.879 8.12513 0.01 1 18 0
1046 291.879 8.12513 0.01 1 17 0
1073 293.928 8.18154 0.01 1 18 0.00156816
1084 291.065 8.12513 0.01 1 18 0
1090 294.057 8.18154 0.01 1 18 0
1106 294.057 8.18154 0.01 1 18 0
1148 306.815 8.55764 0.01 1 72 0
1282 310.492 8.02149 0.01 1 72 -0.00294814
1284 291.8 8.12513 0.01 1 17 0.00109339
1309 294.057 8.18154 0.01 1 17 0
1321 309.485 7.8352 0.01 1 72 0
1342 291.879 8.12513 0.01 1 18 0
1377 291.879 8.12513 0.01 1 17 0
1452 291.879 8.12513 0.01 1 17 0
1488 294.057 8.18154 0.01 1 17 0
1502 294.057 8.18154 0.01 1 17 0
1529 309.1 8.16183 0.01 1 72 0
1538 296.733 8.18154 0.01 1 17 0
1576 307.613 8.20468 0.01 1 72 0
1614 293.293 8.12513 0.01 1 17 0
1693 291.065 8.12513 0.01 1 18 0
1703 308.125 8.00197 0.01 1 72 0
1779 291.065 8.12513 0.01 1 18 0
1814 291.879 8.12513 0.01 1 17 0
1851 308.883 7.96854 0.01 1 72 0
1869 308.816 7.68191 0.01 1 72 0
1871 308.66 8.01061 0.01 1 72 0
1929 294.057 8.20911 0.01 1 18 0
1942 294.057 8.12513 0.01 1 18 0
1943 291.065 8.12513 0.01 1 16 0
1984 294.057 8.18154 0.01 1 17 0
1999 291.065 8.12513 0.01 1 18 0
2005 291.065 8.12513 0.01 1 18 0
2009 291.879 8.12513 0.01 1 18 0
2023 291.879 8.12513 0.01 1 18 0
2039 291.879 8.12513 0.01 1 17 0
2043 309.782 7.95674 0.01 1 72 0
2044 291.879 8.12513 0.01 1 18 0
2051 295.562 8.18154 0.01 1 18 0
2064 291.879 8.12513 0.01 1 18 0
2100 294.057 8.18154 0.01 1 18 0
2116 311.535 7.96588 0.01 1 72 0
2207 292.347 8.12513 0.01 1 17 0
2234 294.057 8.18154 0.01 1 17 0
2254 323.584 8.45845 0.01 1 114 0
2263 294.057 8.33216 0.01 1 18 0
2271 294.057 8.18154 0.01 1 17 0
2272 294.057 8.18154 0.01 1 18 0
2282 294.057 8.04174 0.01 1 18 -0.00250677
2325 296.548 8.18154 0.01 1 17 0
2357 294.057 8.18154 0.01 1 18 0
2360 296.194 8.18154 0.01 1 18 0
2367 296.548 8.18154 0.01 1 18 0
2441 324.855 8.45845 0.01 1 114 0
2449 309.094 7.87772 0.01 1 72 0
2508 309.545 7.94615 0.01 1 72 -7.46548e-06
2569 291.32 8.12513 0.01 1 17 0
2635 292.764 8.12513 0.01 1 17 0
2659 296.548 8.15466 0.01 1 17 0
2687 296.733 8.18154 0.01 1 18 0
2750 294.057 8.18154 0.01 1 18 0
2770 298.218 8.18154 0.01 1 17 -0.0119778
2789 295.829 8.18154 0.01 1 18 0
2900 294.057 8.18154 0.01 1 18 0
2940 306.458 8.02119 0.01 1 72 0
2981 294.057 8.18154 0.01 1 18 0
3038 294.057 8.18154 0.01 1 17 0
3048 293.899 8.12513 0.01 1 18 0
3109 310.468 8.4801 0.01 1 72 0
3159 294.057 8.18154 0.01 1 17 0
3274 291.879 8.12513 0.01 1 17 0
3301 296.548 8.18154 0.01 1 16 0
3354 291.879 8.12513 0.01 1 17 0
3429 294.057 8.18154 0.01 1 18 0
3439 294.057 8.18154 0.01 1 18 0
3473 294.057 8.14875 0.01 1 18 -0.000584885
3507 293.293 8.12513 0.01 1 18 0
3517 293.951 8.18154 0.01 1 18 0.00128695
3566 296.733 8.18154 0.01 1 16 0
3570 294.191 8.18154 0.01 1 18 0
3667 293.293 8.10253 0.01 1 18 0
3676 306.815 8.55764 0.01 1 72 0
3744 294.057 8.18154 0.01 1 17 0
3757 309.1 8.16183 0.01 1 72 0
3863 294.057 8.18154 0.01 1 17 0
3880 294.057 8.18154 0.01 1 18 0
3909 296.733 8.18154 0.01 1 18 0
3921 308.883 8.07901 0.01 1 72 0
4038 291.065 8.12513 0.01 1 17 0
4056 294.057 8.18154 0.01 1 17 0
4078 294.057 8.18154 0.01 1 17 0
4079 291.879 8.12513 0.01 1 16 0
4084 309.556 7.9006 0.01 1 72 0
4086 294.057 8.18154 0.01 1 17 0
4122 309.556 8.04496 0.01 1 72 0
4125 309.199 7.99279 0.01 1 72 0
4151 309.225 7.92853 0.01 1 72 0
4161 296.548 8.16635 0.01 1 17 0.000176813
4222 296.548 8.15466 0.01 1 17 0
4242 291.065 8.12513 0.01 1 17 0
4253 294.057 8.18154 0.01 1 18 0
4266 323.584 8.45845 0.01 1 115 0
4391 325.371 8.18155 0.01 1 115 0
4397 291.879 8.12513 0.01 1 17 0
4398 309.946 7.95004 0.01 1 72 0
4399 307.469 8.32321 0.01 1 72 0
4471 324.855 8.45845 0.01 1 114 0
4482 291.065 8.12513 0.01 1 18 0
4497 294.057 8.18154 0.01 1 18 0
4553 291.065 8.12513 0.01 1 17 0
4612 291.065 8.12513 0.01 1 17 0
4656 291.879 8.12513 0.01 1 18 0
4670 294.084 8.18154 0.01 1 18 0
4674 294.057 8.18154 0.01 1 18 0
4689 291.879 8.12513 0.01 1 17 0
4716 291.296 8.12513 0.01 1 18 0
4755 296.733 8.18154 0.01 1 18 0
4783 309.898 7.91974 0.01 1 72 0
4804 291.879 8.12513 0.01 1 17 0
4844 308.768 8.04496 0.01 1 72 0
4928 291.879 8.12513 0.01 1 17 0
4984 294.057 8.18154 0.01 1 17 0
4999 296.733 8.18154 0.01 1 17 0
5017 294.057 8.18154 0.01 1 17 0
5062 294.057 8.18154 0.01 1 18 0
5127 309.551 8.16183 0.01 1 72 -0.000438124
5159 294.057 8.18154 0.01 1 18 0
5164 291.879 8.12513 0.01 1 18 0
5300 293.293 8.12513 0.01 1 18 0
5314 307.783 7.71112 0.01 1 72 0
5343 293.293 8.12513 0.01 1 18 0
5398 293.293 8.12513 0.01 1 17 0
5423 309.225 7.92853 0.01 1 72 0
5446 294.057 8.18154 0.01 1 18 0
5458 291.879 8.12513 0.01 1 18 0
5496 291.879 8.12513 0.01 1 17 0
5531 293.293 8.12513 0.01 1 16 0
5695 291.065 8.12513 0.01 1 17 0
5733 291.879 8.12513 0.01 1 18 0
5760 311.345 7.62233 0.01 1 72 0
5786 291.879 8.12513 0.01 1 18 0
5805 294.057 8.18154 0.01 1 18 0
5822 294.057 8.18154 0.01 1 18 0
5843 307.759 8.16183 0.01 1 72 0
5855 296.194 8.18154 0.01 1 17 0
5870 291.879 8.12513 0.01 1 17 0
5932 293.193 8.1325 0.01 1 18 0
5964 294.057 8.18154 0.01 1 18 0
5987 294.057 8.18154 0.01 1 18 0
6038 325.371 8.24655 0.01 1 113 0
6081 293.293 8.12513 0.01 1 18 0
6082 310.409 7.92853 0.01 1 72 -0.00303103
6116 309.556 8.04496 0.01 1 72 0
6177 296.733 8.20232 0.01 1 18 0
6196 325.371 8.24655 0.01 1 113 0
6289 294.057 8.18154 0.01 1 18 0
6301 296.733 8.18154 0.01 1 16 0
6308 307.663 8.04615 0.01 1 72 0
6319 293.293 8.12513 0.01 1 18 0
6359 291.879 8.12513 0.01 1 18 0
6363 294.057 8.18154 0.01 1 18 0
6380 309.1 8.16183 0.01 1 72 0
6455 294.057 8.18154 0.01 1 18 0
6491 294.057 8.18154 0.01 1 17 0
6503 296.733 8.18154 0.01 1 18 0
6603 294.057 8.18154 0.01 1 18 0
6611 310.054 7.99279 0.01 1 72 -0.00165817
6704 308.476 7.98941 0.01 1 72 0
6742 291.296 8.12513 0.01 1 18 0
6761 325.371 8.14808 0.01 1 114 0
6773 292.32 8.18154 0.01 1 18 0
6802 294.057 8.18154 0.01 1 18 0
6808 291.879 8.16947 0.01 1 18 0.00073874
6856 325.371 8.18155 0.01 1 113 0
6873 294.057 8.18154 0.01 1 17 0
6893 294.057 8.18154 0.01 1 16 0
6921 306.639 8.04496 0.01 1 72 0
6923 294.057 8.18154 0.01 1 18 0
6925 311.524 8.50048 0.01 1 72 0
6927 294.057 8.18154 0.01 1 18 0
6958 291.879 8.12513 0.01 1 18 0
7012 309.094 7.81564 0.01 1 72 0
7050 294.057 8.18154 0.01 1 17 0
7065 307.783 7.84424 0.01 1 72 0
7083 294.057 8.18154 0.01 1 18 0
7094 309.545 8.01061 0.01 1 72 0
7108 291.879 8.12513 0.01 1 18 0
7113 294.057 8.18154 0.01 1 17 0
7128 291.065 8.12513 0.01 1 17 0
7148 290.13 8.12513 0.01 1 18 0
7176 297.185 8.18154 0.01 1 17 -0.00348337
7215 294.057 8.2654 0.01 1 16 0.00144842
7266 294.057 8.18154 0.01 1 18 0
7281 307.192 8.50252 0.01 1 72 0
7319 296.548 8.15466 0.01 1 18 0
7336 296.036 8.31316 0.01 1 18 0
7389 294.057 8.18154 0.01 1 18 0
7422 294.057 8.18154 0.01 1 18 0
7425 325.371 8.18155 0.01 1 113 0
7433 291.879 8.12513 0.01 1 18 0
7442 294.057 8.18154 0.01 1 18 0
7453 308.405 8.08221 0.01 1 72 0
7454 294.057 8.18154 0.01 1 18 0
7513 309.545 8.01061 0.01 1 72 0
7553 309.199 7.99279 0.01 1 72 0
7589 291.879 8.12513 0.01 1 18 0
7590 294.057 8.18154 0.01 1 17 0
7610 291.879 8.12513 0.01 1 18 0
7615 294.057 8.18154 0.01 1 17 0
7620 291.57 8.12513 0.01 1 17 0.00431942
7666 296.194 8.18154 0.01 1 17 0
7698 294.057 8.18154 0.01 1 18 0
7708 307.783 7.84424 0.01 1 72 0
7715 294.057 8.18154 0.01 1 18 0
7757 296.548 8.16635 0.01 1 17 0
7761 294.057 8.18154 0.01 1 18 0
7808 291.879 8.12513 0.01 1 17 0
7855 296.733 8.18154 0.01 1 18 0
7879 296.548 8.15466 0.01 1 17 0
7911 294.057 8.18154 0.01 1 18 0
8032 325.371 8.18155 0.01 1 113 0
8080 291.879 8.12513 0.01 1 18 0
8158 325.371 8.33845 0.01 1 115 0
8187 294.057 8.33216 0.01 1 18 0
8196 296.548 8.18154 0.01 1 17 0
