max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.446 8.15584 0.01 1 90 0
30 311.225 8.28418 0.01 1 90 0
36 304.093 8.17861 0.01 1 51 0
43 308.898 7.88592 0.01 1 72 0
44 310.446 8.29674 0.01 1 88 0
56 304.093 8.17861 0.01 1 51 0
68 307.557 8.28204 0.01 1 72 0
80 302.654 8.17861 0.01 1 50 0
82 304.093 8.17861 0.01 1 51 0
112 304.093 8.17861 0.01 1 51 0
121 307.204 8.14778 0.01 1 72 0
130 310.446 8.28418 0.01 1 88 0
153 310.446 8.28418 0.01 1 88 0
164 310.446 8.28418 0.01 1 89 0
174 304.907 8.17861 0.01 1 52 0
234 311.493 8.28418 0.01 1 90 0
235 310.446 8.28418 0.01 1 89 0
240 304.093 8.07319 0.01 1 52 -0.000832051
251 304.093 8.17861 0.01 1 52 0
263 310.931 7.75782 0.01 1 72 0
321 304.093 8.17861 0.01 1 52 0
340 304.021 7.97214 0.01 1 51 0
363 304.021 8.17861 0.01 1 51 0
366 306.261 8.07827 0.01 1 72 0
377 306.261 8.07827 0.01 1 72 0
382 306.289 7.94471 0.01 1 72 0
428 310.446 8.28418 0.01 1 90 0
429 311.497 8.24376 0.01 1 88 0
434 310.577 8.24376 0.01 1 88 0
446 304.021 8.17861 0.01 1 51 0
465 305.979 7.58029 0.01 1 72 0
466 304.895 8.20845 0.01 1 52 0
467 304.093 8.17861 0.01 1 52 0
478 308.16 7.74121 0.01 1 72 0
481 310.446 8.28418 0.01 1 88 0
485 304.093 8.17861 0.01 1 50 0
513 310.031 7.92853 0.01 1 88 0
519 304.895 8.20845 0.01 1 52 0
522 304.093 8.21295 0.01 1 51 0.000307143
539 310.113 8.28418 0.01 1 89 0
553 304.093 8.17861 0.01 1 51 0
561 310.446 8.28418 0.01 1 90 0
582 310.446 8.28418 0.01 1 88 0
584 308.336 8.13094 0.01 1 72 0
588 304.093 8.17861 0.01 1 51 0
590 310.446 8.28418 0.01 1 88 0
607 308.403 7.80734 0.01 1 72 0
608 309.585 8.08331 0.01 1 72 0
613 309.961 8.04239 0.01 1 72 0
628 306.215 7.86338 0.01 1 72 0
643 310.446 8.29674 0.01 1 88 0
646 309.213 8.00377 0.01 1 72 0
665 310.415 8.26361 0.01 1 72 0
668 304.093 8.17861 0.01 1 52 0
679 309.432 8.08411 0.01 1 72 0
703 310.446 7.92853 0.01 1 88 0
715 309.83 7.81958 0.01 1 72 0
718 308.403 7.78193 0.01 1 72 0
720 304.093 8.17861 0.01 1 52 0
754 304.093 8.17861 0.01 1 52 0
775 308.684 7.74121 0.01 1 72 0
780 310.446 8.28418 0.01 1 90 0
781 304.093 8.17861 0.01 1 51 0
783 304.093 8.17861 0.01 1 52 0
793 306.191 8.29218 0.01 1 51 0
799 307.871 7.74121 0.01 1 72 0
802 310.577 8.24376 0.01 1 88 0
809 304.895 8.17861 0.01 1 52 0
821 304.093 8.17861 0.01 1 52 0
822 304.895 8.20845 0.01 1 52 0
833 310.992 7.92853 0.01 1 88 0
834 309.761 7.98034 0.01 1 72 0
845 304.895 8.20845 0.01 1 52 0
849 304.093 8.17861 0.01 1 51 0
858 304.093 8.17861 0.01 1 52 0
860 306.39 8.19611 0.01 1 72 0
868 310.992 7.92853 0.01 1 88 0
895 308.767 7.94911 0.01 1 72 0
916 310.599 8.13094 0.01 1 72 0
946 304.895 8.20845 0.01 1 52 0
952 308.767 7.94911 0.01 1 72 0
954 304.021 7.97214 0.01 1 51 0
957 304.306 8.17861 0.01 1 52 -0.00268683
958 310.446 8.40698 0.01 1 89 0
975 306.215 7.86338 0.01 1 72 0
997 304.093 8.17861 0.01 1 52 0
1004 310.446 8.28418 0.01 1 89 0
