max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
40 292.451 7.813 0.01 1 13 0
273 306.68 8.12064 0.01 1 72 0
280 329.818 8.62235 0.01 1 120 0
399 292.451 7.813 0.01 1 13 0
467 292.451 7.813 0.01 1 13 0
468 292.451 7.66234 0.01 1 13 0
471 329.051 8.63113 0.01 1 119 0
586 307.087 8.10311 0.01 1 72 0
702 292.451 7.813 0.01 1 13 0
733 330.218 8.52236 0.01 1 119 0
756 292.451 7.66234 0.01 1 13 0
789 292.451 7.66234 0.01 1 13 0
809 292.451 7.813 0.01 1 13 0
824 307.216 8.17944 0.01 1 72 0
890 329.818 8.62235 0.01 1 119 0
923 309.066 7.82039 0.01 1 72 0
981 305.39 8.22697 0.01 1 72 0
1033 292.451 7.66234 0.01 1 13 0
1113 309.015 7.97248 0.01 1 72 0
1115 329.051 8.63113 0.01 1 119 0
1270 292.472 7.66234 0.01 1 11 0
1296 309.426 7.92177 0.01 1 72 0
1300 309.066 7.98396 0.01 1 72 0
1424 309.426 8.01203 0.01 1 72 0
1486 292.451 7.66234 0.01 1 12 0
1521 309.015 7.88275 0.01 1 72 0
1804 307.671 7.90536 0.01 1 72 0
1849 328.513 8.44232 0.01 1 120 0
1966 311.372 7.89882 0.01 1 72 0
2027 308.248 7.70459 0.01 1 72 0
2042 292.451 7.61969 0.01 1 13 -0.00075772
2134 309.066 7.82075 0.01 1 72 0
2321 292.83 7.66234 0.01 1 11 0
2360 310.103 7.63696 0.01 1 72 0
2423 292.451 7.66234 0.01 1 11 0
2445 309.103 7.82039 0.01 1 72 0
2542 308.816 7.87031 0.01 1 72 0
2581 292.451 7.66234 0.01 1 12 0
2732 307.291 7.8294 0.01 1 72 4.07249e-05
2791 292.451 7.813 0.01 1 13 0
2796 309.015 7.88275 0.01 1 72 0
2839 309.066 7.82039 0.01 1 72 0
2948 308.316 7.85066 0.01 1 72 0
2961 306.68 8.12064 0.01 1 72 0
3119 292.451 7.49816 0.01 1 13 0
3320 291.604 7.49816 0.01 1 13 0.00928326
3345 306.879 8.05336 0.01 1 72 0
3413 292.451 7.88352 0.01 1 13 0
3436 307.475 7.94898 0.01 1 72 0
3438 307.346 8.16587 0.01 1 72 -0.00282639
3442 310.586 7.66694 0.01 1 72 0
3454 307.671 7.90536 0.01 1 72 0
3507 329.013 8.62429 0.01 1 120 0
3546 292.451 7.813 0.01 1 12 0
3623 311.729 7.77734 0.01 1 72 -0.00342527
3714 308.636 7.79577 0.01 1 72 0
3745 292.451 7.813 0.01 1 13 0
3892 292.451 7.66234 0.01 1 13 0
3945 292.451 7.63742 0.01 1 13 -0.000442654
3995 328.513 8.44232 0.01 1 120 0
4014 310.764 8.01764 0.01 1 72 0
4025 309.015 7.88275 0.01 1 72 0
4029 309.066 7.82039 0.01 1 72 0
4111 292.451 7.813 0.01 1 13 0
4196 292.451 7.70838 0.01 1 13 0.000817098
4198 292.451 7.66234 0.01 1 13 0
4230 292.451 7.813 0.01 1 13 0
4310 292.451 7.66234 0.01 1 13 0
4415 309.009 8.04084 0.01 1 72 0
4587 329.051 8.52236 0.01 1 119 0
4650 309.426 8.05491 0.01 1 72 0
4673 292.451 7.88352 0.01 1 13 0.00127667
4741 292.451 7.66234 0.01 1 13 0
4862 328.513 8.4459 0.01 1 121 0
4902 292.451 7.49816 0.01 1 13 0
4903 310.819 8.1766 0.01 1 72 0
4957 309.366 8.04084 0.01 1 72 0
4983 309.128 7.79577 0.01 1 72 0
5019 292.451 7.66234 0.01 1 13 0
5124 329.051 8.52236 0.01 1 119 0
5144 292.451 7.66234 0.01 1 13 0
5201 308.98 7.7889 0.01 1 72 0
5251 292.451 7.66234 0.01 1 13 0
5281 309.015 7.88275 0.01 1 72 0
5288 310.764 7.96964 0.01 1 72 0
5354 310.764 7.96964 0.01 1 72 0
5363 292.451 7.813 0.01 1 13 0
5449 308.98 7.91308 0.01 1 72 0
5505 308.703 8.298 0.01 1 72 0
5514 292.451 7.813 0.01 1 13 0
5527 292.451 7.68943 0.01 1 13 -0.00218995
5557 292.451 7.66234 0.01 1 13 0
5572 306.208 7.91055 0.01 1 72 0
5608 310.586 7.66694 0.01 1 72 0
5634 330.844 8.62429 0.01 1 119 0
5661 308.98 7.7889 0.01 1 72 0
5723 292.451 7.60567 0.01 1 13 0
5743 292.451 7.60567 0.01 1 13 0
6046 308.703 8.298 0.01 1 72 0
6098 308.703 8.298 0.01 1 72 0
6170 311.372 7.89882 0.01 1 72 0
6214 292.451 7.66234 0.01 1 12 0
6405 292.451 7.66234 0.01 1 11 0
6523 309.066 7.82039 0.01 1 72 0
6583 328.513 8.4459 0.01 1 121 0
6690 308.316 7.85066 0.01 1 72 0
6746 309.015 7.88275 0.01 1 72 0
6769 330.844 8.62429 0.01 1 120 0
6787 292.451 7.66234 0.01 1 13 0
6918 291.76 7.813 0.01 1 13 0
6963 329.051 8.63113 0.01 1 119 0
6970 292.451 7.66234 0.01 1 13 0
7021 329.051 8.63113 0.01 1 119 0
7182 308.703 8.298 0.01 1 72 0
7236 292.451 7.66234 0.01 1 13 0
7411 310.764 7.96716 0.01 1 72 0
7438 309.066 7.82075 0.01 1 72 0
7680 309.015 7.88275 0.01 1 72 0
7681 292.451 7.66234 0.01 1 13 0
7834 306.702 7.91055 0.01 1 72 0
7978 309.066 7.86027 0.01 1 72 0
8008 310.764 7.96964 0.01 1 72 0
8010 310.819 8.1766 0.01 1 72 0
8062 328.513 8.44232 0.01 1 120 0
8173 292.451 7.49816 0.01 1 13 0
8259 292.451 7.61969 0.01 1 13 0
8329 309.015 7.88275 0.01 1 72 0
8383 328.513 8.44232 0.01 1 120 0
8494 309.015 7.88275 0.01 1 72 0
8609 292.451 7.813 0.01 1 13 0
8844 309.353 8.298 0.01 1 72 -5.24223e-05
8960 309.015 7.97248 0.01 1 72 0
9006 328.513 8.44232 0.01 1 121 0
9058 309.071 8.04084 0.01 1 72 0
9316 309.015 7.88275 0.01 1 72 0
9381 329.013 8.55131 0.01 1 119 0
9419 310.103 7.63696 0.01 1 72 0
9475 309.015 7.97248 0.01 1 72 0
9672 308.972 7.77734 0.01 1 72 0
9674 309.103 7.82039 0.01 1 72 0
9820 328.801 8.62235 0.01 1 120 0
9853 292.451 7.66234 0.01 1 13 0
9864 310.764 7.96716 0.01 1 72 0
9963 292.451 7.66234 0.01 1 12 0
9964 309.128 7.79577 0.01 1 72 0
9969 327.917 8.52236 0.01 1 119 0
9977 292.451 7.813 0.01 1 13 0
