max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.42 8.03643 0.01 1 72 0
83 308.426 7.95491 0.01 1 72 0
200 323.623 7.88613 0.01 1 115 0
352 310.461 8.36299 0.01 1 72 0
369 310.088 8.07446 0.01 1 72 0
375 296.778 8.24092 0.01 1 23 0
387 295.995 8.24092 0.01 1 22 0
458 298.952 8.47362 0.01 1 23 0
521 298.144 8.24092 0.01 1 23 0
730 311.026 7.95696 0.01 1 72 0
736 308.051 8.05817 0.01 1 72 0
902 308.327 7.50996 0.01 1 72 0
943 305.729 8.42021 0.01 1 72 -0.000382394
956 307.87 8.42115 0.01 1 72 0
962 325.157 8.25026 0.01 1 113 0
969 310.258 7.37281 0.01 1 72 0
1126 310.128 8.08892 0.01 1 72 0
1205 307.829 8.23614 0.01 1 72 0
1231 307.42 8.03643 0.01 1 72 0
1232 296.778 8.24092 0.01 1 22 0
1233 308.221 8.39229 0.01 1 72 0
1245 299.686 8.24092 0.01 1 22 0
1293 306.736 8.14618 0.01 1 72 0
1312 298.144 8.24092 0.01 1 21 0
1385 298.144 8.24092 0.01 1 23 0
1448 325.157 8.09136 0.01 1 113 0
1464 308.788 8.28902 0.01 1 72 0
1546 307.87 8.30409 0.01 1 72 0
1608 306.697 8.03934 0.01 1 72 0
1629 298.411 8.47362 0.01 1 23 0.00523921
1692 298.144 8.24092 0.01 1 23 0
1772 325.157 8.21354 0.01 1 113 0
1785 299.118 8.24092 0.01 1 23 0
1797 298.369 8.47362 0.01 1 21 0.00493624
1804 299.686 8.3734 0.01 1 23 0
1848 298.952 8.47362 0.01 1 23 0
1854 298.92 7.99519 0.01 1 22 -0.00375232
1899 299.686 8.24092 0.01 1 23 0
1940 299.686 8.24092 0.01 1 23 0
1949 298.952 8.24092 0.01 1 23 0
1967 308.426 7.95491 0.01 1 72 0
1974 299.691 8.318 0.01 1 22 0
2001 309.44 7.93912 0.01 1 72 0
2002 305.729 8.53834 0.01 1 72 0
2043 307.42 8.03643 0.01 1 72 0
2049 325.157 8.21354 0.01 1 114 0
2141 310.301 8.09162 0.01 1 72 0
2275 305.602 7.87372 0.01 1 72 0
2292 296.778 7.87869 0.01 1 22 0
2322 308.392 7.80215 0.01 1 72 0
2333 298.144 8.24092 0.01 1 23 0
2404 308.874 7.86584 0.01 1 72 0
2424 307.829 8.23614 0.01 1 72 0
2441 325.157 8.21354 0.01 1 114 0
2442 298.144 8.11809 0.01 1 23 0
2478 298.144 8.24092 0.01 1 22 0
2562 310.258 7.37281 0.01 1 72 0
2634 298.952 8.47362 0.01 1 22 0
2727 308.59 8.27724 0.01 1 72 0
2729 305.628 7.57899 0.01 1 72 0
2833 325.157 8.11839 0.01 1 114 0
2897 298.916 8.47362 0.01 1 23 0.000336301
3094 299.922 8.24092 0.01 1 21 0
3115 309.625 7.97907 0.01 1 72 0
3213 311.423 8.0225 0.01 1 72 0
3241 298.144 8.11809 0.01 1 23 0
3264 307.499 8.44574 0.01 1 72 0
3285 307.829 8.23614 0.01 1 72 0
3341 308.392 7.80215 0.01 1 72 0
3384 296.778 8.24092 0.01 1 22 0
3454 301.26 8.24092 0.01 1 22 -0.0113197
3497 325.157 8.21354 0.01 1 114 0
3512 298.246 8.24092 0.01 1 23 0
3536 307.843 8.21146 0.01 1 72 0
3565 298.144 8.24092 0.01 1 23 0
3616 307.42 8.03643 0.01 1 72 0
3672 299.686 8.24092 0.01 1 23 0
3751 310.461 8.51389 0.01 1 72 0
3779 307.026 8.34603 0.01 1 72 0
3857 301.02 8.24092 0.01 1 23 0
3902 308.788 8.28902 0.01 1 72 0
4016 308.451 8.10689 0.01 1 72 0
4021 308.327 7.50996 0.01 1 72 0
4030 307.42 8.03643 0.01 1 72 0
4071 308.353 7.7811 0.01 1 72 0
4110 306.789 8.06575 0.01 1 72 0
4148 310.461 8.51389 0.01 1 72 0
4174 296.778 8.24092 0.01 1 23 0
4204 309.17 8.10689 0.01 1 72 0
4347 298.144 8.24092 0.01 1 22 0
4481 307.87 8.42115 0.01 1 72 0
4488 308.051 8.05817 0.01 1 72 0
4546 308.274 7.85163 0.01 1 72 0
4639 310.301 8.09162 0.01 1 72 0
4830 298.144 8.24092 0.01 1 23 0
4847 325.157 8.21354 0.01 1 115 0
4858 298.952 8.47362 0.01 1 21 0
4963 309.715 8.04425 0.01 1 72 0
5135 306.789 8.06575 0.01 1 72 0
5179 311.423 8.0225 0.01 1 72 0
5195 306.24 8.37135 0.01 1 72 0
5251 310.461 8.51389 0.01 1 72 0
5261 299.686 8.24092 0.01 1 21 0
5263 326.48 8.20178 0.01 1 113 0
5298 298.92 8.24092 0.01 1 23 0
5348 298.952 8.47362 0.01 1 22 0
5404 310.633 8.08576 0.01 1 72 0
5456 309.522 7.6401 0.01 1 72 0
5480 296.778 8.03248 0.01 1 22 -0.00365789
5510 299.118 8.318 0.01 1 23 0
5595 309.715 8.00811 0.01 1 72 0
5608 325.157 8.3069 0.01 1 113 0
5694 297.21 8.26179 0.01 1 23 0
5736 310.461 8.36299 0.01 1 72 0
5766 296.778 8.24092 0.01 1 23 0
5834 308.788 8.27724 0.01 1 72 0
5861 309.985 7.32789 0.01 1 72 0
5872 299.553 8.24092 0.01 1 23 0
5927 298.144 8.24092 0.01 1 23 0
5996 298.144 8.24092 0.01 1 23 0
6007 308.051 8.05817 0.01 1 72 0
6071 309.172 7.32789 0.01 1 72 0
6135 308.426 7.95491 0.01 1 72 0
6185 309.17 8.00654 0.01 1 72 0
6196 310.461 8.36299 0.01 1 72 0
6239 307.499 8.44574 0.01 1 72 0
6318 309.627 7.6401 0.01 1 72 0
6348 309.251 8.17375 0.01 1 72 0
6396 307.87 8.42115 0.01 1 72 0
6403 310.025 8.14108 0.01 1 72 -0.00154915
6510 310.236 7.97907 0.01 1 72 0
6522 298.952 8.3055 0.01 1 23 0
6599 299.118 8.24092 0.01 1 23 0
6638 310.258 7.36596 0.01 1 72 0
6736 325.157 8.21354 0.01 1 113 0
6795 298.952 8.47362 0.01 1 23 0
6832 307.42 8.03643 0.01 1 72 0
6857 299.686 8.24092 0.01 1 23 0
6883 325.157 8.21354 0.01 1 114 0
6926 298.144 8.24092 0.01 1 23 0
6978 307.42 8.03643 0.01 1 72 0
6993 307.42 8.03643 0.01 1 72 0
7075 325.157 8.21354 0.01 1 114 0
7144 308.029 8.17375 0.01 1 72 0
7177 296.778 8.24092 0.01 1 23 0
7245 308.788 8.28902 0.01 1 72 0
7278 308.94 7.97907 0.01 1 72 0
7348 299.686 8.24092 0.01 1 23 0
7445 310.301 8.09162 0.01 1 72 0
7488 310.461 8.51389 0.01 1 72 0
7512 325.157 8.21354 0.01 1 114 0
7515 325.157 8.11839 0.01 1 113 0
7531 298.952 8.47362 0.01 1 23 0
7542 298.952 8.47362 0.01 1 22 0
7548 296.778 8.24092 0.01 1 22 0
7601 296.778 8.24092 0.01 1 23 0
7609 308.274 7.85163 0.01 1 72 0
7615 307.32 8.07446 0.01 1 72 0
7661 308.788 8.28902 0.01 1 72 0
7772 296.778 8.24092 0.01 1 22 0
7784 310.461 8.51389 0.01 1 72 0
7803 307.42 8.03643 0.01 1 72 0
7817 306.789 8.06575 0.01 1 72 0
7979 298.952 8.47362 0.01 1 23 0
8007 309.715 8.04425 0.01 1 72 0
8071 307.499 8.44574 0.01 1 72 0
8105 307.87 8.43457 0.01 1 72 0
8191 310.301 8.09162 0.01 1 72 0
8217 298.144 8.24092 0.01 1 21 0
8295 308.426 7.95491 0.01 1 72 0
8331 298.952 8.47362 0.01 1 23 0
8346 298.144 8.24092 0.01 1 23 0
8396 298.92 8.24092 0.01 1 23 0
8481 307.21 8.21562 0.01 1 72 0
8551 299.686 8.24092 0.01 1 23 0
8601 325.157 8.21354 0.01 1 113 0
8617 299.686 8.24092 0.01 1 23 0
8897 308.274 7.85163 0.01 1 72 0
9042 296.778 8.24092 0.01 1 22 0
9174 298.952 8.24092 0.01 1 23 0
9277 299.686 8.24092 0.01 1 21 0
9331 305.628 7.57899 0.01 1 72 0
9432 308.426 7.95491 0.01 1 72 0
9494 307.579 8.21146 0.01 1 72 0
9507 304.596 8.53834 0.01 1 72 0
9747 299.553 8.24092 0.01 1 22 0
9758 309.715 8.00811 0.01 1 72 0
9840 299.686 8.24092 0.01 1 22 0
9852 309.251 8.17375 0.01 1 72 0
9897 296.778 8.24092 0.01 1 22 0
10169 310.301 8.09162 0.01 1 72 0
10337 307.42 8.03643 0.01 1 72 0
10386 297.064 8.24092 0.01 1 23 0
10461 307.87 8.43457 0.01 1 72 0
10473 307.42 8.03643 0.01 1 72 0
10499 310.461 8.51389 0.01 1 72 0
10696 307.499 8.44574 0.01 1 72 0
10697 308.883 8.32076 0.01 1 72 0
10705 307.829 8.23614 0.01 1 72 0
10755 310.301 8.09162 0.01 1 72 0
10931 310.301 8.09162 0.01 1 72 0
11050 298.952 8.47362 0.01 1 22 0
11165 298.144 8.24092 0.01 1 23 0
11168 298.411 8.47362 0.01 1 23 0
11195 297.21 8.09719 0.01 1 23 -0.000727296
11232 310.461 8.51389 0.01 1 72 0
11308 310.461 8.51389 0.01 1 72 0
11370 325.157 8.21354 0.01 1 113 0
11372 307.42 8.03643 0.01 1 72 0
11511 309.715 8.00811 0.01 1 72 0
11673 309.755 8.4073 0.01 1 72 0
11771 306.736 8.14618 0.01 1 72 0
11965 309.391 8.34904 0.01 1 72 0
11966 296.778 8.2619 0.01 1 21 0
11982 307.829 8.23614 0.01 1 72 0
12073 307.829 8.23614 0.01 1 72 0
12124 299.686 8.24092 0.01 1 23 0
12128 324.974 8.25026 0.01 1 113 -0.00205104
12164 296.778 7.87869 0.01 1 23 0
12403 310.461 8.36299 0.01 1 72 0
12472 298.952 8.24092 0.01 1 23 0
12523 296.778 7.87869 0.01 1 22 0
12536 298.246 8.24092 0.01 1 23 0
12563 325.157 8.11839 0.01 1 113 0
12570 305.916 8.34499 0.01 1 72 0
12588 310.564 8.17803 0.01 1 72 0
12624 310.634 8.15183 0.01 1 72 0
12718 307.351 8.21146 0.01 1 72 0
12766 310.461 8.36299 0.01 1 72 0
12799 325.157 8.21354 0.01 1 113 0
12840 297.337 8.23969 0.01 1 22 -2.10404e-05
12901 298.144 8.24092 0.01 1 23 0
12914 325.721 8.1332 0.01 1 115 0.00706509
12922 310.061 8.24943 0.01 1 72 0
13040 298.144 8.24092 0.01 1 21 0
13092 298.952 8.47362 0.01 1 23 0
13223 307.42 8.03643 0.01 1 72 0
13279 309.715 8.00811 0.01 1 72 0
13307 307.21 8.21562 0.01 1 72 0
13344 298.246 8.24092 0.01 1 23 0
13378 323.623 7.88613 0.01 1 115 0
13424 325.157 8.21354 0.01 1 114 0
13510 296.778 8.24092 0.01 1 22 0
13513 298.144 8.24092 0.01 1 22 0
13537 307.42 8.03643 0.01 1 72 0
13578 298.92 8.24092 0.01 1 22 0
13630 296.778 8.24092 0.01 1 23 0
13694 299.118 8.24092 0.01 1 23 0
13770 325.157 8.26251 0.01 1 113 0
13786 310.461 8.36299 0.01 1 72 0
