max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
65 301.968 8.05971 0.01 1 35 0
66 308.734 7.92632 0.01 1 72 0
106 308.064 7.92632 0.01 1 72 0
136 316.368 8.17377 0.01 1 96 0
183 302.167 8.10966 0.01 1 35 0
192 308.856 8.07865 0.01 1 72 0
219 317.975 8.2753 0.01 1 97 0
249 309.515 7.96533 0.01 1 72 0
259 301.968 8.05971 0.01 1 35 0
279 305.11 8.06425 0.01 1 72 0
281 311.906 7.55439 0.01 1 72 0
284 310.045 7.86615 0.01 1 72 0
314 307.679 8.15405 0.01 1 72 0
324 308.489 7.7783 0.01 1 72 0
340 310.155 8.26178 0.01 1 72 0
349 307.069 8.0685 0.01 1 72 0
380 314.069 8.19066 0.01 1 97 0
398 309.699 7.88954 0.01 1 72 0
444 300.053 8.05971 0.01 1 35 0
490 317.975 8.2753 0.01 1 97 0
543 308.561 8.02412 0.01 1 72 0
560 310.155 8.26178 0.01 1 72 0
580 307.069 8.0685 0.01 1 72 0
581 303.301 8.05971 0.01 1 34 0
620 317.975 8.19066 0.01 1 96 0
649 315.802 8.17377 0.01 1 97 0
652 302.167 8.10966 0.01 1 35 0
682 310.147 8.19014 0.01 1 72 0
709 302.167 8.10966 0.01 1 35 0
765 313.533 8.19066 0.01 1 97 0
786 311.009 7.8969 0.01 1 72 0
801 306.255 8.00932 0.01 1 72 0
816 302.167 8.00275 0.01 1 35 0
848 308.856 8.19014 0.01 1 72 0
854 307.086 7.72155 0.01 1 72 0
861 310.704 7.83378 0.01 1 72 0
864 313.533 8.30162 0.01 1 98 0
903 303.301 8.05971 0.01 1 35 0
930 309.055 7.68612 0.01 1 72 0
953 315.795 8.08513 0.01 1 96 -0.000723556
1060 302.167 8.00275 0.01 1 35 0
1076 306.255 8.00932 0.01 1 72 0
1078 316.368 8.17377 0.01 1 96 0
1101 316.368 8.17377 0.01 1 96 0
1127 316.368 8.17377 0.01 1 96 0
1137 302.167 8.10966 0.01 1 35 0
1166 311.906 7.55439 0.01 1 72 0
1176 307.316 7.92632 0.01 1 72 0
1203 301.968 8.05971 0.01 1 33 0
1207 308.856 8.19014 0.01 1 72 0
1243 302.167 8.10966 0.01 1 34 0
1263 302.167 8.10966 0.01 1 35 0
1266 307.069 8.0685 0.01 1 72 0
1285 317.975 8.2753 0.01 1 97 0
