max_pf 107 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.203 8.04286 0.01 1 37 0
46 306.331 7.81945 0.01 1 72 0
65 303.741 8.047 0.01 1 39 0.0172798
103 304.57 8.047 0.01 1 39 0
125 305.3 7.86051 0.01 1 72 0
126 320.272 8.09179 0.01 1 106 0
139 310.227 8.21433 0.01 1 72 0
140 305.575 8.047 0.01 1 38 0
147 306.824 8.047 0.01 1 38 -0.0114745
149 320.272 7.97144 0.01 1 105 0
208 320.272 8.02238 0.01 1 106 0
262 305.3 7.86051 0.01 1 72 0
271 309.623 8.03137 0.01 1 72 0
318 305.575 8.047 0.01 1 39 0
320 309.571 8.09315 0.01 1 72 0
344 307.26 8.047 0.01 1 38 0
348 308.736 8.40304 0.01 1 72 0
387 309.623 7.94973 0.01 1 72 0
437 320.862 7.97144 0.01 1 105 0
441 305.575 8.047 0.01 1 39 0
454 320.272 7.97144 0.01 1 105 0
473 305.575 7.92791 0.01 1 39 0
482 305.575 7.92791 0.01 1 39 0
489 307.938 8.55639 0.01 1 72 0
503 304.203 8.047 0.01 1 38 0
505 304.203 8.047 0.01 1 39 0
524 305.575 7.99813 0.01 1 39 -0.000870597
538 305.575 8.047 0.01 1 37 0
565 307.746 8.3301 0.01 1 72 0
637 306.09 8.047 0.01 1 39 0
688 305.575 8.16741 0.01 1 38 0
697 305.162 8.047 0.01 1 39 0
729 302.707 8.19761 0.01 1 38 0
731 310.576 8.21138 0.01 1 72 0
814 308.424 8.44835 0.01 1 72 0
830 309.004 8.40304 0.01 1 72 9.79453e-05
833 308.736 8.40304 0.01 1 72 0
861 307.746 8.3301 0.01 1 72 0
918 305.349 8.18717 0.01 1 39 0
973 320.272 7.97144 0.01 1 105 0
1023 308.536 7.86049 0.01 1 72 -3.12924e-07
1030 305.575 8.33295 0.01 1 39 0
1038 320.272 7.97144 0.01 1 106 0
1064 308.199 8.70286 0.01 1 72 2.8953e-05
1132 308.315 8.05122 0.01 1 72 0
1175 320.272 7.97144 0.01 1 105 0
1219 305.575 8.047 0.01 1 38 0
1227 308.963 8.17613 0.01 1 72 0
1229 309.13 8.24322 0.01 1 72 0
1267 320.272 8.02238 0.01 1 105 0
1326 304.57 8.047 0.01 1 39 0
1383 318.555 7.97144 0.01 1 105 0
1410 304.203 8.04286 0.01 1 37 0
1470 308.744 8.21723 0.01 1 72 0
1476 305.575 8.21632 0.01 1 39 0
1489 305.575 8.047 0.01 1 39 0
1558 305.162 8.047 0.01 1 37 0
1559 309.04 8.39879 0.01 1 72 0
1572 305.575 8.047 0.01 1 38 0
1593 311.058 7.73907 0.01 1 72 0
1617 304.203 8.047 0.01 1 38 0
1654 308.199 8.55639 0.01 1 72 0
1668 307.36 7.98639 0.01 1 72 0
1714 308.358 8.2237 0.01 1 72 0
1716 305.575 8.047 0.01 1 39 0
1720 304.203 8.047 0.01 1 39 0
1759 320.272 8.15369 0.01 1 105 0
1777 308.744 8.17231 0.01 1 72 0
1786 308.744 8.36043 0.01 1 72 0
1811 309.396 8.00532 0.01 1 72 0
1813 320.272 8.09179 0.01 1 106 0
1834 309.001 8.1751 0.01 1 72 0
1912 305.578 8.4167 0.01 1 72 0
1922 305.575 8.047 0.01 1 39 0
1934 305.162 8.047 0.01 1 38 0
1943 305.162 8.047 0.01 1 39 0
1983 305.575 8.33295 0.01 1 39 0
1996 303.844 8.15692 0.01 1 39 0
1997 320.272 7.97144 0.01 1 105 0
2001 305.575 8.047 0.01 1 37 0
2062 305.575 8.047 0.01 1 37 0
2116 309.623 7.78459 0.01 1 72 0
2149 309.04 8.39879 0.01 1 72 0
2161 308.3 7.99836 0.01 1 72 0
2176 309.001 8.1751 0.01 1 72 0
2184 305.575 8.047 0.01 1 37 0
2200 309.425 8.0099 0.01 1 72 0
2210 305.575 8.047 0.01 1 39 0
2256 312.225 8.24322 0.01 1 72 0
2258 303.844 8.047 0.01 1 39 0
2263 320.272 8.02238 0.01 1 107 0
2284 304.203 8.047 0.01 1 39 0
2343 320.272 7.97144 0.01 1 105 0
2394 308.873 8.28685 0.01 1 72 0
2443 305.575 8.047 0.01 1 39 0
2500 305.166 8.047 0.01 1 39 0
2593 318.555 7.97144 0.01 1 105 0
2606 309.623 7.94973 0.01 1 72 0
2607 308.424 8.44835 0.01 1 72 0
2610 305.575 8.047 0.01 1 39 0
2639 308.741 7.70215 0.01 1 72 0
2717 320.272 7.97144 0.01 1 105 0
2721 305.575 8.047 0.01 1 39 0
2723 305.575 8.047 0.01 1 39 0
2781 308.744 8.03902 0.01 1 72 0
2820 304.203 7.99554 0.01 1 37 -0.000927519
2850 305.575 8.047 0.01 1 39 0
2898 305.575 8.047 0.01 1 38 0
2909 310.576 8.21138 0.01 1 72 0
2932 305.575 8.047 0.01 1 38 0
2933 308.744 8.21723 0.01 1 72 0
2973 304.446 8.047 0.01 1 39 0
2984 305.575 8.047 0.01 1 39 0
3046 304.957 8.21632 0.01 1 38 0
3051 311.375 8.1714 0.01 1 72 0
3076 305.575 8.047 0.01 1 39 0
3094 320.272 8.15369 0.01 1 105 0
3103 308.963 8.1751 0.01 1 72 0
3148 309.623 7.94973 0.01 1 72 0
3149 305.575 8.047 0.01 1 39 0
3164 318.555 7.97144 0.01 1 107 0
3177 305.575 8.16741 0.01 1 39 0
3201 309.623 7.78459 0.01 1 72 0
3235 308.681 8.20067 0.01 1 72 0
3265 305.575 8.047 0.01 1 39 0
3296 310.089 7.85695 0.01 1 72 0
3312 307.746 8.3301 0.01 1 72 0
3360 307.628 8.17231 0.01 1 72 0
3386 305.349 8.18717 0.01 1 39 0
3387 304.957 8.21632 0.01 1 38 0
3413 310.278 8.33401 0.01 1 72 0
3420 304.203 8.047 0.01 1 38 0
3455 308.741 7.70215 0.01 1 72 0
3464 305.575 8.047 0.01 1 38 0
3488 308.178 7.83892 0.01 1 72 -0.000453159
3514 320.272 7.97144 0.01 1 105 0
3565 308.645 7.65815 0.01 1 72 0
3570 307.628 8.17231 0.01 1 72 0
3582 308.744 8.21723 0.01 1 72 0
3599 305.3 7.93091 0.01 1 72 0.000348628
3629 308.736 8.40304 0.01 1 72 0
3635 308.681 8.20067 0.01 1 72 0
3640 304.57 8.047 0.01 1 39 0
3650 306.581 7.96934 0.01 1 38 0
3668 320.272 7.97144 0.01 1 105 0
3674 308.315 8.05122 0.01 1 72 0
3696 308.744 8.21723 0.01 1 72 0
3723 308.744 8.36043 0.01 1 72 0
3735 304.957 8.21632 0.01 1 38 0
3744 304.558 8.16741 0.01 1 39 0.0122694
3782 305.575 8.047 0.01 1 39 0
3789 305.166 8.047 0.01 1 39 0
3790 309.623 8.08438 0.01 1 72 0
3808 304.203 8.04286 0.01 1 37 0
3832 305.575 8.03796 0.01 1 39 0
3851 310.59 8.11472 0.01 1 72 0
3951 310.278 8.33401 0.01 1 72 0
3952 311.01 8.04896 0.01 1 72 0
3978 318.555 7.97144 0.01 1 105 0
4006 308.736 8.47954 0.01 1 72 1.74344e-06
4012 305.349 8.18717 0.01 1 39 0
4068 305.575 8.047 0.01 1 39 0
4095 320.243 8.02238 0.01 1 107 0
4107 310.005 8.30442 0.01 1 72 0
4117 304.203 8.047 0.01 1 38 0
4125 308.424 8.55639 0.01 1 72 0
4179 305.349 8.18717 0.01 1 39 0
4194 305.575 8.047 0.01 1 39 0
4205 308.681 8.20067 0.01 1 72 0
4217 320.272 7.97144 0.01 1 106 0
4240 309.13 8.19678 0.01 1 72 0
4284 305.575 8.047 0.01 1 39 0
4312 320.272 7.97144 0.01 1 106 0
4321 305.162 8.047 0.01 1 39 0
4350 304.203 8.047 0.01 1 38 0
4355 304.57 8.047 0.01 1 38 0
4375 320.272 8.02238 0.01 1 107 0
4382 308.744 8.36043 0.01 1 72 0
4425 305.575 8.047 0.01 1 37 0
4456 305.575 8.047 0.01 1 39 0
4481 320.272 7.89738 0.01 1 106 0
4519 305.575 8.047 0.01 1 39 0
4571 305.575 8.047 0.01 1 38 0
4606 309.168 8.38585 0.01 1 72 0
4659 307.36 7.98639 0.01 1 72 0
4664 305.575 8.047 0.01 1 39 0
4674 307.746 8.3301 0.01 1 72 0
4688 303.844 8.15692 0.01 1 39 0
4695 305.575 8.047 0.01 1 39 0
4714 320.272 7.89738 0.01 1 106 0
4755 308.424 8.44835 0.01 1 72 0
