max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 15 0
83 294.489 7.67974 0.01 1 16 0
103 306.601 8.1444 0.01 1 72 0
113 294.489 7.58799 0.01 1 16 0
119 307.8 8.11369 0.01 1 72 0.000129074
240 294.489 7.67974 0.01 1 16 0
260 295.187 7.67974 0.01 1 16 0
324 308.29 8.1444 0.01 1 72 0
347 294.489 7.67974 0.01 1 15 0
478 293.748 7.67974 0.01 1 14 0
509 293.748 7.67974 0.01 1 16 0
523 291.332 7.52716 0.01 1 16 0
553 306.893 7.72486 0.01 1 72 4.70132e-05
660 306.784 8.02624 0.01 1 72 0
706 293.269 7.67974 0.01 1 16 0
712 294.489 7.92289 0.01 1 16 0
789 293.269 7.67974 0.01 1 16 0
830 321.757 8.08522 0.01 1 111 0
831 291.332 7.52716 0.01 1 16 0
847 322.846 8.25249 0.01 1 110 0
848 294.489 7.67974 0.01 1 16 0
915 293.114 7.67974 0.01 1 16 0.00180418
916 308.862 8.33941 0.01 1 72 0
940 291.551 7.68184 0.01 1 16 0
958 322.846 8.25249 0.01 1 110 0
1008 294.489 7.67974 0.01 1 16 0
1038 306.894 8.64665 0.01 1 72 0
1051 310.408 7.69388 0.01 1 72 0
1131 294.489 7.71295 0.01 1 16 -0.000491023
1169 293.748 7.65333 0.01 1 15 0
1192 294.489 7.67974 0.01 1 15 0
1236 294.489 7.67974 0.01 1 15 0
1291 294.489 7.67974 0.01 1 16 0
1365 321.757 8.08522 0.01 1 111 0
1419 294.489 7.51278 0.01 1 16 0
1472 291.332 7.52716 0.01 1 16 0
1523 309.607 8.19402 0.01 1 72 0
1538 322.846 8.16667 0.01 1 110 0
1545 309.489 8.3922 0.01 1 72 0
1560 293.269 7.67974 0.01 1 16 0
1601 308.221 8.22625 0.01 1 72 0
1627 310.352 8.38188 0.01 1 72 0
1643 293.269 7.67974 0.01 1 16 0
1658 294.489 7.67974 0.01 1 16 0
1710 309.318 8.45297 0.01 1 72 0
1786 294.662 7.69881 0.01 1 16 0
1822 308.421 8.31417 0.01 1 72 0
2029 322.846 8.25249 0.01 1 110 0
2111 321.757 8.32081 0.01 1 111 0
2152 309.893 7.72637 0.01 1 72 0
2193 306.023 7.67214 0.01 1 72 0
2245 322.846 8.25249 0.01 1 111 0
2303 322.831 8.25249 0.01 1 110 0
2403 294.489 7.67974 0.01 1 15 0
2404 293.269 7.67974 0.01 1 16 0
2414 308.362 8.00729 0.01 1 72 0
2443 310.584 8.31417 0.01 1 72 0
2516 294.489 7.67974 0.01 1 15 0
2521 322.846 8.25249 0.01 1 110 0
2555 294.489 7.67974 0.01 1 16 0
2620 293.748 7.67974 0.01 1 16 0
2666 294.489 7.67974 0.01 1 16 0
2689 310.352 8.38188 0.01 1 72 0
2757 294.489 7.67974 0.01 1 16 0
2763 294.489 7.67974 0.01 1 16 0
2775 322.846 8.25249 0.01 1 111 0
2791 310.352 8.38188 0.01 1 72 0
2906 294.489 7.67974 0.01 1 16 0
2907 294.489 7.67974 0.01 1 16 0
2941 294.489 7.67974 0.01 1 15 0
3039 294.489 7.67974 0.01 1 16 0
3053 310.166 7.60443 0.01 1 72 0
3095 294.489 7.67974 0.01 1 16 0
