max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.908 7.86326 0.01 1 72 0
64 308.14 7.58549 0.01 1 72 0
87 313.979 7.80822 0.01 1 97 0
148 310.027 8.16322 0.01 1 72 -0.00086838
227 301.904 8.21273 0.01 1 33 0
242 309.697 8.0468 0.01 1 72 0
244 309.755 7.96718 0.01 1 72 0
365 309.985 7.83617 0.01 1 72 0
560 301.904 8.21273 0.01 1 33 0
611 313.979 7.80822 0.01 1 97 0
770 313.979 7.80822 0.01 1 97 0
826 301.904 8.21273 0.01 1 33 0
1028 308.638 8.24542 0.01 1 72 0
1033 309.235 8.24928 0.01 1 72 0
1222 309.985 7.92845 0.01 1 72 0
1313 306.607 7.90097 0.01 1 72 0
1331 301.904 8.15743 0.01 1 33 0
1380 310.349 7.921 0.01 1 72 0
1394 309.206 8.04068 0.01 1 72 0
1454 309.755 7.96718 0.01 1 72 0
1493 302.014 8.21273 0.01 1 33 0
1549 310.745 7.7722 0.01 1 72 0
1621 316.49 7.89377 0.01 1 97 0
1643 309.84 7.95661 0.01 1 72 0
1674 301.904 8.21273 0.01 1 33 0
1693 316.772 8.00323 0.01 1 97 0
1703 310.349 7.921 0.01 1 72 0
1762 310.074 8.18106 0.01 1 72 0
1768 309.982 7.921 0.01 1 72 0
1771 301.904 8.21273 0.01 1 33 0
1878 310.006 8.1549 0.01 1 72 0
1896 312.402 7.921 0.01 1 72 -0.0126906
1943 312.82 8.20105 0.01 1 99 0
2010 310.349 7.921 0.01 1 72 0
2043 309.64 7.87311 0.01 1 72 0
2044 310.074 8.18106 0.01 1 72 0
2088 309.755 7.96718 0.01 1 72 0
2132 301.904 8.21273 0.01 1 32 0
2179 316.772 8.00323 0.01 1 97 0
2241 301.904 8.21273 0.01 1 33 0
2346 309.277 7.65927 0.01 1 72 -8.77678e-06
2362 309.985 7.88123 0.01 1 72 0
2364 309.326 7.9793 0.01 1 72 0
2392 308.77 7.93164 0.01 1 72 0
2397 301.904 8.21273 0.01 1 33 0
2454 301.904 8.21273 0.01 1 32 0
2463 316.49 7.89377 0.01 1 97 0
2479 308.315 8.16322 0.01 1 72 0
2481 316.772 8.00323 0.01 1 99 0
2520 316.49 7.89377 0.01 1 98 0
2526 308.926 7.95974 0.01 1 72 0
2625 310.629 7.93049 0.01 1 72 0
2640 308.315 8.16322 0.01 1 72 0
2659 309.985 7.83621 0.01 1 72 0
2669 309.326 8.06375 0.01 1 72 0
2685 302.31 8.21273 0.01 1 33 0
2775 309.514 8.15546 0.01 1 72 0
2883 309.982 7.921 0.01 1 72 0
2953 301.904 8.21273 0.01 1 33 0
3027 310.349 7.921 0.01 1 72 0
3049 309.755 7.96718 0.01 1 72 0
3065 301.208 8.21273 0.01 1 33 0
3091 308.638 8.26211 0.01 1 72 0
3176 314.624 7.77899 0.01 1 98 0
3195 309.697 8.0468 0.01 1 72 0
3212 309.755 7.86561 0.01 1 72 -2.30819e-05
3218 309.28 7.93164 0.01 1 72 0
3356 311.193 7.9744 0.01 1 72 0
3362 309.755 7.96718 0.01 1 72 0
3414 307.378 7.82844 0.01 1 72 0
3456 307.378 7.82844 0.01 1 72 0
3460 309.982 7.921 0.01 1 72 0
3484 308.77 7.95756 0.01 1 72 0
3566 307.754 7.61529 0.01 1 72 0
3612 308.926 7.89698 0.01 1 72 0
3667 309.982 7.921 0.01 1 72 0
3745 310.749 8.0306 0.01 1 72 0
3863 311.618 7.78153 0.01 1 72 0
3951 301.904 8.21273 0.01 1 33 0
4052 311.193 7.9744 0.01 1 72 0
4079 313.979 7.80822 0.01 1 98 0
4192 309.755 7.96718 0.01 1 72 0
4199 309.985 7.92845 0.01 1 72 0
4202 310.373 8.0468 0.01 1 72 0
4208 311.618 7.78153 0.01 1 72 0
