max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.632 8.11637 0.01 1 72 0
145 292.735 8.52848 0.01 1 7 0
272 308.132 8.62587 0.01 1 72 0
519 308.632 8.11637 0.01 1 72 0
549 324.699 8.07302 0.01 1 116 0
582 307.417 8.12758 0.01 1 72 0
584 292.252 8.52848 0.01 1 7 0
637 324.878 7.89378 0.01 1 115 0
844 308.846 8.24338 0.01 1 72 0
865 311.026 8.27787 0.01 1 72 0
907 325.635 8.28052 0.01 1 114 0
937 307.417 8.12758 0.01 1 72 0
941 292.016 8.52848 0.01 1 7 0.00551135
960 308.814 7.89348 0.01 1 72 0
1002 308.931 8.13358 0.01 1 72 0
1043 289.442 8.28917 0.01 1 7 0
1160 293.946 8.52848 0.01 1 7 0
1304 308.025 8.05179 0.01 1 72 0
1386 292.735 8.52848 0.01 1 7 0
1550 292.511 8.396 0.01 1 7 0
1628 311.026 8.27787 0.01 1 72 0
1747 308.846 8.24338 0.01 1 72 0
1820 310.721 8.25517 0.01 1 72 0
1852 293.118 8.48747 0.01 1 7 -0.00267248
1944 309.183 8.64819 0.01 1 72 0
2172 293.081 8.52848 0.01 1 6 0
2278 309.868 8.25517 0.01 1 72 0
2283 309.968 8.08553 0.01 1 72 0
2340 292.735 8.52848 0.01 1 7 0
2469 292.735 8.52848 0.01 1 7 0
2564 310.181 7.9807 0.01 1 72 0
2577 292.735 8.52848 0.01 1 5 0
2629 289.442 8.28917 0.01 1 6 0
2713 309.521 8.09848 0.01 1 72 0
2725 308.764 8.00361 0.01 1 72 0
2760 311.026 8.27787 0.01 1 72 0
3120 309.183 8.64819 0.01 1 72 0
3140 292.735 8.52848 0.01 1 7 0
3185 292.735 8.52848 0.01 1 6 0
3307 293.081 8.52848 0.01 1 6 0
3558 292.735 8.51636 0.01 1 7 0
3560 292.735 8.48747 0.01 1 7 0
3727 292.735 8.49394 0.01 1 7 -0.000500619
3764 307.303 8.16219 0.01 1 72 0
3895 324.699 8.07302 0.01 1 114 0
3977 325.635 8.29242 0.01 1 115 0
3998 292.735 8.52848 0.01 1 6 0
4029 291.186 8.53831 0.01 1 7 0.000154078
4044 311.357 7.96724 0.01 1 72 0
4060 292.205 8.4791 0.01 1 6 0
4083 292.735 8.52848 0.01 1 7 0
4088 309.468 8.10192 0.01 1 72 0
4099 310.836 8.15609 0.01 1 72 0
4160 291.794 8.51074 0.01 1 7 0
4179 292.252 8.52848 0.01 1 7 0
4189 289.442 8.28917 0.01 1 7 0
4339 292.252 8.52848 0.01 1 7 0
4412 289.442 8.28917 0.01 1 7 0
4620 308.132 8.52005 0.01 1 72 0
4663 291.071 8.55835 0.01 1 7 0
4676 308.025 8.05179 0.01 1 72 0
4812 310.504 8.25517 0.01 1 72 0
4834 310.378 8.08553 0.01 1 72 0
4835 308.132 8.62587 0.01 1 72 0
5147 307.417 8.12758 0.01 1 72 0
5210 291.794 8.51074 0.01 1 7 0
5304 310.504 8.25517 0.01 1 72 0
5474 292.877 8.52848 0.01 1 7 0
5530 292.735 8.52848 0.01 1 6 0
5669 292.735 8.52848 0.01 1 7 0
5695 292.252 8.52848 0.01 1 7 0
5746 309.382 7.92039 0.01 1 72 0
5891 289.442 8.28917 0.01 1 7 0
5916 292.735 8.52848 0.01 1 6 0
5984 292.735 8.52848 0.01 1 7 0
6174 324.699 8.09599 0.01 1 114 0
6182 310.787 8.13818 0.01 1 72 0
6195 305.376 8.16219 0.01 1 72 -0.0144031
6305 308.132 8.28784 0.01 1 72 0
6349 292.735 8.52848 0.01 1 7 0
6447 292.735 8.52848 0.01 1 7 0
6573 311.038 8.43529 0.01 1 72 0
6805 323.657 8.29242 0.01 1 114 0
7030 310.45 8.33753 0.01 1 72 0
7106 311.357 7.92322 0.01 1 72 0
7252 291.071 8.55835 0.01 1 7 0
7258 292.252 8.52848 0.01 1 7 0
7382 308.632 8.11637 0.01 1 72 0
7477 293.743 8.52848 0.01 1 7 -0.00428315
7630 291.186 8.52848 0.01 1 7 0
7683 291.186 8.52848 0.01 1 7 0
7869 310.787 8.10192 0.01 1 72 0
8106 292.205 8.4791 0.01 1 7 0
8186 324.699 8.07302 0.01 1 114 0
8319 307.978 8.32477 0.01 1 72 0
8472 292.735 8.28063 0.01 1 7 -0.00338392
8538 311.984 7.9807 0.01 1 72 0
8556 292.735 8.52848 0.01 1 6 0
8653 307.303 8.16219 0.01 1 72 0
8679 309.183 8.57635 0.01 1 72 0
8774 310.355 8.29474 0.01 1 72 0
8802 291.794 8.51074 0.01 1 7 0
8852 324.878 7.89378 0.01 1 115 0
9010 291.794 8.52848 0.01 1 7 0
9438 310.689 7.96585 0.01 1 72 0
9458 292.082 8.52848 0.01 1 7 0.00498389
9484 307.417 8.12758 0.01 1 72 0
9490 292.252 8.52848 0.01 1 6 0
9556 289.442 8.28917 0.01 1 6 0
9667 291.794 8.66303 0.01 1 7 0.00228846
9725 307.303 8.16219 0.01 1 72 0
9776 324.699 8.07302 0.01 1 115 0
9787 324.699 8.09599 0.01 1 114 0
9844 324.699 8.14881 0.01 1 115 0
9962 324.878 7.89378 0.01 1 115 0
9991 324.878 7.89378 0.01 1 115 0
10090 292.735 8.50824 0.01 1 5 0
10143 292.735 8.52848 0.01 1 6 0
10195 324.699 8.07302 0.01 1 114 0
10403 292.205 8.4791 0.01 1 6 0
10426 292.511 8.396 0.01 1 7 0
10537 324.699 8.29242 0.01 1 114 0
10603 307.417 8.12758 0.01 1 72 0
10627 291.794 8.51074 0.01 1 7 0
10720 308.521 8.24338 0.01 1 72 0
10797 292.252 8.52848 0.01 1 5 0
10851 292.735 8.52848 0.01 1 5 0
10936 324.699 8.07302 0.01 1 116 0
10980 292.252 8.52848 0.01 1 7 0
10993 308.132 8.52005 0.01 1 72 0
10995 308.405 7.85592 0.01 1 72 0
11036 308.033 8.16434 0.01 1 72 0
11141 309.382 7.92039 0.01 1 72 0
11283 291.794 8.51074 0.01 1 7 0
11284 324.699 8.07302 0.01 1 116 0
11389 311.026 8.27787 0.01 1 72 0
11464 292.735 8.51636 0.01 1 7 0
11653 291.794 8.51074 0.01 1 6 0
11858 308.025 8.05179 0.01 1 72 0
11904 308.132 8.28784 0.01 1 72 0
11906 324.699 8.09599 0.01 1 114 0
12168 291.186 8.52848 0.01 1 7 0
12249 292.076 8.28917 0.01 1 7 0
12637 310.355 8.29474 0.01 1 72 0
12681 292.252 8.52848 0.01 1 7 0
12926 292.735 8.52848 0.01 1 6 0
12974 291.186 8.52848 0.01 1 7 0
13015 292.735 8.50118 0.01 1 7 0
13025 292.735 8.52848 0.01 1 6 0
13084 292.735 8.52848 0.01 1 7 0
13240 291.071 8.55835 0.01 1 7 0
13434 309.064 8.07002 0.01 1 72 0
13446 308.132 8.28784 0.01 1 72 0
13510 292.735 8.52848 0.01 1 7 0
13525 308.033 8.16434 0.01 1 72 0
13560 311.984 7.9807 0.01 1 72 0
13589 310.033 8.07806 0.01 1 72 0
13590 309.183 8.68929 0.01 1 72 1.16229e-06
13712 308.132 8.62587 0.01 1 72 0
13732 308.405 7.85592 0.01 1 72 0
13825 324.699 8.29242 0.01 1 114 0
13973 307.978 8.29264 0.01 1 72 -4.64618e-05
13987 308.371 8.05277 0.01 1 72 0
13990 292.205 8.34816 0.01 1 6 0
14009 292.735 8.52848 0.01 1 7 0
14022 308.405 7.98225 0.01 1 72 0
14072 292.735 8.52848 0.01 1 6 0
14103 291.794 8.51074 0.01 1 7 0
14116 308.033 8.16434 0.01 1 72 0
14128 310.355 8.29474 0.01 1 72 0
14153 292.076 8.28917 0.01 1 7 0
14272 310.181 8.02679 0.01 1 72 0
14438 289.123 8.55835 0.01 1 7 0
14486 311.026 8.27787 0.01 1 72 0
14487 324.699 8.23317 0.01 1 114 0
14500 324.699 8.07302 0.01 1 116 0
14616 310.033 8.07806 0.01 1 72 0
14737 292.735 8.52848 0.01 1 5 0
14936 307.978 8.29264 0.01 1 72 0
14955 292.735 8.48747 0.01 1 7 0
15044 292.205 8.55835 0.01 1 7 0
15104 324.699 8.07302 0.01 1 115 0
15152 292.735 8.52848 0.01 1 7 0
15293 289.442 8.28917 0.01 1 7 0
15325 310.45 8.25517 0.01 1 72 0
15421 311.357 7.96724 0.01 1 72 9.27001e-05
15442 310.787 8.10192 0.01 1 72 0
15507 292.735 8.53028 0.01 1 7 0
15527 324.699 8.29242 0.01 1 114 0
15536 324.699 8.09599 0.01 1 114 0
15644 292.735 8.52848 0.01 1 7 0
15750 292.735 8.52848 0.01 1 7 0
15837 307.303 8.16219 0.01 1 72 0
15849 324.699 8.07302 0.01 1 116 0
15853 291.186 8.52848 0.01 1 7 0
15885 292.205 8.4791 0.01 1 7 0
15896 291.794 8.51074 0.01 1 6 0
