max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.421 8.14364 0.01 1 72 0
84 310.826 7.92637 0.01 1 72 0
179 310.183 7.87692 0.01 1 72 0
386 289.264 8.77329 0.01 1 7 0
401 307.874 8.59463 0.01 1 72 0
437 289.264 8.77329 0.01 1 7 0
568 289.689 8.77329 0.01 1 8 0
634 309.197 8.40756 0.01 1 72 0
661 289.689 8.77329 0.01 1 8 0
673 324.402 7.97242 0.01 1 111 0
693 313.308 7.37101 0.01 1 72 -0.000640631
791 289.96 8.77329 0.01 1 8 0
925 307.477 8.25663 0.01 1 72 0
1071 309.635 8.17782 0.01 1 72 0
1097 289.689 8.77329 0.01 1 8 0
1136 289.264 8.77329 0.01 1 7 0
1261 288.016 8.65914 0.01 1 7 0
1267 289.96 8.9102 0.01 1 8 0
1331 307.874 8.59463 0.01 1 72 0
1621 287.602 8.77329 0.01 1 8 0
1694 289.264 8.77329 0.01 1 8 0
1757 289.264 8.77329 0.01 1 8 0
1770 309.197 8.40756 0.01 1 72 0
1880 324.066 7.9463 0.01 1 110 0
1901 307.562 7.92185 0.01 1 72 0
1909 309.548 8.20871 0.01 1 72 0
1911 309.015 8.00386 0.01 1 72 0
1928 323.222 7.87936 0.01 1 111 0
1988 307.562 7.92185 0.01 1 72 0
2068 289.96 8.77329 0.01 1 8 0
2160 307.874 8.62464 0.01 1 72 0
2241 289.264 8.90098 0.01 1 8 0
2277 289.264 8.77329 0.01 1 7 0
2285 289.689 8.77329 0.01 1 8 0
2315 310.183 7.83068 0.01 1 72 0
2470 310.183 7.87692 0.01 1 72 0
2602 288.281 8.77329 0.01 1 8 0
2638 289.264 8.77329 0.01 1 8 0
2666 287.312 8.68981 0.01 1 7 -0.00131945
2701 308.661 7.85491 0.01 1 72 0
2705 307.058 7.89501 0.01 1 72 0
2735 288.281 8.77329 0.01 1 8 0
2777 309.197 8.40756 0.01 1 72 0
2794 290.473 8.84025 0.01 1 8 0
2824 309.015 7.86725 0.01 1 72 0
2867 289.689 8.77329 0.01 1 7 0
2899 288.016 8.77329 0.01 1 6 0
3018 289.264 8.90098 0.01 1 8 0
3025 310.397 7.84146 0.01 1 72 0
3139 324.402 7.94847 0.01 1 110 0
3278 289.264 8.77329 0.01 1 8 0
3308 289.96 8.77329 0.01 1 8 0
3331 311.502 7.74254 0.01 1 72 -3.01003e-05
3337 289.689 8.77329 0.01 1 8 0
3548 310.625 8.28537 0.01 1 72 0
3553 289.264 8.77329 0.01 1 8 0
3565 322.285 7.94847 0.01 1 110 0
3614 289.689 8.77329 0.01 1 8 0
3645 289.689 8.77329 0.01 1 8 0
3693 290.52 8.77329 0.01 1 6 0
3694 307.562 7.92185 0.01 1 72 0
3736 289.689 8.77329 0.01 1 8 0
3758 289.689 8.77329 0.01 1 8 0
3934 290.52 8.77329 0.01 1 7 0
4072 324.402 7.94847 0.01 1 110 0
4074 289.264 8.77329 0.01 1 8 0
4093 322.285 7.94847 0.01 1 112 0
4141 307.163 8.25663 0.01 1 72 0
4167 289.689 8.77329 0.01 1 8 0
4245 322.459 7.94847 0.01 1 110 0
4350 289.689 8.77329 0.01 1 8 0
4381 310.175 8.20621 0.01 1 72 0
4382 306.206 8.62464 0.01 1 72 0
4385 311.331 8.2811 0.01 1 72 0
4387 310.183 7.87692 0.01 1 72 0
4407 289.264 8.77329 0.01 1 8 0
4415 287.312 8.77329 0.01 1 8 0
4464 289.689 8.77329 0.01 1 8 0
4469 325.806 7.94847 0.01 1 111 0.0136387
4501 324.402 8.07872 0.01 1 111 0
4534 289.689 8.77329 0.01 1 8 0
4551 322.285 7.94847 0.01 1 111 0
4619 289.264 8.77329 0.01 1 8 0
4627 312.044 7.95478 0.01 1 72 0
4639 324.402 7.94847 0.01 1 110 0
4690 289.264 8.67494 0.01 1 7 0
4697 307.948 8.28903 0.01 1 72 0
4806 324.402 7.94847 0.01 1 110 0
5144 307.874 8.62464 0.01 1 72 0
5160 290.587 8.77329 0.01 1 7 -0.000668831
5161 289.264 8.77329 0.01 1 8 0
5166 310.359 8.32831 0.01 1 72 0
5174 289.264 8.77329 0.01 1 7 0
5186 307.365 8.22112 0.01 1 72 0
5198 288.098 8.77329 0.01 1 8 0
5308 322.285 7.94847 0.01 1 111 0
5359 289.264 8.77329 0.01 1 7 0
5378 289.264 8.64956 0.01 1 7 0
5409 309.015 7.92871 0.01 1 72 0
5449 289.264 8.77329 0.01 1 8 0
5464 319.723 8.016 0.01 1 111 0
5480 324.402 7.97242 0.01 1 110 0
5588 308.314 7.92185 0.01 1 72 0
5685 289.689 8.77329 0.01 1 7 0
5721 324.402 7.94847 0.01 1 110 0
5755 291.102 8.84025 0.01 1 8 0
5777 289.264 8.90098 0.01 1 6 0
5815 324.402 8.07872 0.01 1 111 0
5882 309.548 8.42029 0.01 1 72 0
5936 289.264 8.90098 0.01 1 8 0
6075 309.197 8.56186 0.01 1 72 0
6320 307.874 8.45563 0.01 1 72 0
6349 289.264 8.77329 0.01 1 8 0
6364 322.997 7.95621 0.01 1 110 0
6377 289.689 8.77329 0.01 1 8 0
6414 322.285 7.94847 0.01 1 112 0
6529 289.264 8.77329 0.01 1 8 0
6595 289.689 8.77329 0.01 1 8 0
6606 290.097 8.9102 0.01 1 8 -0.00153246
6618 324.402 8.07872 0.01 1 111 0
6737 307.874 8.42778 0.01 1 72 0
6851 306.965 8.26884 0.01 1 72 0
6969 289.689 8.77329 0.01 1 8 0
7020 322.285 7.94847 0.01 1 112 0
7039 289.825 8.77329 0.01 1 7 -0.00155438
7139 310.011 7.95458 0.01 1 72 0
7175 309.055 7.94665 0.01 1 72 -1.3411e-07
7180 307.477 8.25663 0.01 1 72 0
7186 289.689 8.77329 0.01 1 8 0
7189 311.406 7.78635 0.01 1 72 0
7219 289.264 8.85916 0.01 1 8 0
7367 324.402 7.94847 0.01 1 110 0
7375 289.689 8.77329 0.01 1 8 0
7505 322.591 7.94163 0.01 1 112 0
7656 309.16 8.06193 0.01 1 72 -0.000195116
7666 289.689 8.77329 0.01 1 8 0
7743 311.406 7.65489 0.01 1 72 0
7749 289.264 8.77329 0.01 1 8 0
7773 289.264 8.79057 0.01 1 8 0
7844 309.483 8.33511 0.01 1 72 0
7890 289.96 8.9102 0.01 1 7 0
7945 322.285 7.94847 0.01 1 110 0
7968 289.689 8.77329 0.01 1 8 0
8060 288.016 8.77329 0.01 1 8 0
8135 309.635 8.06193 0.01 1 72 0
8157 307.477 8.25663 0.01 1 72 0
8264 311.406 7.78635 0.01 1 72 0
8375 289.635 8.77329 0.01 1 8 0
8473 288.016 8.77329 0.01 1 8 0
8612 311.406 7.65489 0.01 1 72 0
8645 309.427 7.9451 0.01 1 72 0
8714 309.197 8.56186 0.01 1 72 0
8728 324.402 7.94847 0.01 1 111 0
8737 289.689 8.77989 0.01 1 8 0
8809 289.689 8.77329 0.01 1 8 0
8925 307.874 8.12256 0.01 1 72 -0.00189629
8962 310.011 7.95458 0.01 1 72 0
8984 289.264 8.77329 0.01 1 8 0
9055 289.264 8.77329 0.01 1 8 0
9102 309.421 8.25663 0.01 1 72 0
9109 289.689 8.77329 0.01 1 8 0
9174 287.312 8.77329 0.01 1 7 0
9194 289.96 8.9102 0.01 1 7 0
9203 309.421 8.24784 0.01 1 72 0
9243 289.689 8.77329 0.01 1 8 0
9289 289.264 8.77329 0.01 1 8 0
9307 309.635 8.06193 0.01 1 72 0
9320 310.011 7.95458 0.01 1 72 0
9442 288.016 8.77329 0.01 1 8 0
9549 309.483 8.33511 0.01 1 72 0
9619 324.402 7.94847 0.01 1 110 0
9643 307.874 8.59463 0.01 1 72 -1.17421e-05
9678 311.177 7.75439 0.01 1 72 0
9786 289.264 8.77329 0.01 1 7 0
9846 309.548 8.33511 0.01 1 72 0
9861 322.285 7.94847 0.01 1 112 0
9886 309.015 8.00386 0.01 1 72 0
9950 311.502 7.75439 0.01 1 72 0
9984 309.548 8.20871 0.01 1 72 0
10096 309.421 8.25663 0.01 1 72 0
10126 307.948 8.28903 0.01 1 72 0
10143 309.015 7.92525 0.01 1 72 0
10147 289.264 8.77329 0.01 1 8 0
10358 289.264 8.77329 0.01 1 7 0
10365 289.264 8.73403 0.01 1 8 0
10382 308.958 8.12256 0.01 1 72 0
10398 309.015 7.85194 0.01 1 72 0
10418 306.62 8.62464 0.01 1 72 0
10499 322.285 7.94847 0.01 1 111 0
10574 290.545 8.77329 0.01 1 8 0
10679 311.406 7.65489 0.01 1 72 0
10684 311.979 8.50684 0.01 1 72 0
10747 289.689 8.77329 0.01 1 7 0
10780 289.689 8.77329 0.01 1 8 0
10812 307.365 8.28358 0.01 1 72 0
10886 289.689 8.77329 0.01 1 8 0
10906 288.016 8.77329 0.01 1 8 0
10915 309.197 8.56186 0.01 1 72 0
10921 289.689 8.77329 0.01 1 8 0
10984 290.52 8.77329 0.01 1 7 0
10999 290.52 8.77329 0.01 1 7 0
11002 324.402 7.94847 0.01 1 110 0
11019 309.015 8.00386 0.01 1 72 0
11046 289.689 8.77329 0.01 1 7 0
11055 287.312 8.77329 0.01 1 7 0
11131 308.314 7.92185 0.01 1 72 0
11153 319.723 7.89591 0.01 1 111 0
11182 322.285 7.94847 0.01 1 112 0
11248 289.96 8.9102 0.01 1 7 0
11294 289.264 8.77329 0.01 1 7 0
11551 289.689 8.77329 0.01 1 8 0
11699 309.015 7.85194 0.01 1 72 0
11839 289.689 8.77329 0.01 1 8 0
11846 309.806 8.33511 0.01 1 72 0
11881 309.421 8.25663 0.01 1 72 0
11907 310.183 7.83068 0.01 1 72 0
11945 289.96 8.9102 0.01 1 7 0
11952 307.562 7.92185 0.01 1 72 0
11982 309.635 8.06193 0.01 1 72 0
12064 289.689 8.77329 0.01 1 8 0
12161 309.015 7.92871 0.01 1 72 0
12221 289.264 8.77329 0.01 1 7 0
12244 289.689 8.77329 0.01 1 8 0
12332 324.402 7.94847 0.01 1 110 0
12394 288.016 8.77329 0.01 1 8 0
12453 323.362 7.94163 0.01 1 110 0
12588 308.661 7.85491 0.01 1 72 0
12632 289.264 8.77329 0.01 1 8 0
12673 288.016 8.77329 0.01 1 8 0
12681 289.264 8.77329 0.01 1 7 0
12709 289.689 8.77329 0.01 1 8 0
12917 289.689 8.77329 0.01 1 8 0
12939 289.264 8.64956 0.01 1 8 0
12949 288.016 8.77329 0.01 1 8 0
12971 324.066 7.9463 0.01 1 110 0
13036 324.402 7.97242 0.01 1 111 0
13167 289.689 8.77329 0.01 1 8 0
13179 308.003 7.92185 0.01 1 72 0
13339 319.723 8.016 0.01 1 111 0
13384 288.016 8.77329 0.01 1 7 0
13442 289.96 8.9102 0.01 1 7 0
13462 288.016 8.77329 0.01 1 7 0
13491 306.716 7.85655 0.01 1 72 0
13568 309.015 7.92525 0.01 1 72 0
13598 324.402 7.97242 0.01 1 111 0
13610 311.177 7.75439 0.01 1 72 0
13612 289.689 8.77329 0.01 1 7 0
13667 307.874 8.45563 0.01 1 72 0
13775 287.312 8.77329 0.01 1 8 0
13787 309.548 8.20871 0.01 1 72 0
13797 289.689 8.77329 0.01 1 8 0
13807 309.015 7.92871 0.01 1 72 0
13812 307.562 7.92185 0.01 1 72 0
13852 309.269 7.83599 0.01 1 72 0
13870 290.418 8.77329 0.01 1 8 0
13903 309.197 8.56186 0.01 1 72 0
13935 289.264 8.67494 0.01 1 8 0
13941 309.015 7.92871 0.01 1 72 0
14064 289.264 8.77329 0.01 1 8 0
14083 290.52 8.57538 0.01 1 7 -0.00312923
14143 289.264 8.77329 0.01 1 8 0
14158 289.689 8.77329 0.01 1 7 0
14171 289.689 8.77329 0.01 1 6 0
14177 309.197 8.40756 0.01 1 72 0
14249 310.183 7.87692 0.01 1 72 0
14272 289.689 8.77329 0.01 1 8 0
14327 289.689 8.77329 0.01 1 8 0
14379 289.96 8.77329 0.01 1 8 0
14501 322.997 7.95621 0.01 1 110 0
14515 319.723 8.016 0.01 1 111 0
14680 324.402 7.94847 0.01 1 110 0
14685 324.402 7.97242 0.01 1 110 0
14690 289.264 8.77329 0.01 1 8 0
14760 309.635 8.06193 0.01 1 72 0
14813 289.689 8.77329 0.01 1 7 0
14822 289.96 8.83129 0.01 1 8 0
14862 289.264 8.77329 0.01 1 8 0
14876 289.689 8.67433 0.01 1 8 0
14917 309.015 7.86725 0.01 1 72 0
15034 289.264 8.77329 0.01 1 7 0
