max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.873 7.97321 0.01 1 72 0
59 307.551 8.29438 0.01 1 53 0
74 311.491 7.95369 0.01 1 90 -9.7245e-05
84 311.491 8.09674 0.01 1 89 0
108 307.551 8.29438 0.01 1 52 0
129 307.551 8.29438 0.01 1 53 0
130 307.551 8.29438 0.01 1 52 0
159 307.551 8.29438 0.01 1 53 0
170 307.551 8.18763 0.01 1 52 0
171 307.551 8.18805 0.01 1 51 0
188 305.613 8.03494 0.01 1 72 0
211 311.491 8.08068 0.01 1 91 -0.000203401
232 311.491 8.09674 0.01 1 89 0
241 307.62 8.16217 0.01 1 72 0
256 311.491 7.87749 0.01 1 89 0
286 307.551 8.29438 0.01 1 53 0
293 307.551 8.29438 0.01 1 53 0
299 305.037 8.29438 0.01 1 53 0
305 313.322 7.87749 0.01 1 89 0
308 309.909 8.02076 0.01 1 72 0
314 307.551 8.29438 0.01 1 53 0
316 308.844 8.10091 0.01 1 72 1.02818e-06
318 311.622 7.73396 0.01 1 89 0
329 307.551 8.29438 0.01 1 52 0
345 307.79 8.01123 0.01 1 72 0
350 305.037 8.29438 0.01 1 52 0
368 305.037 8.29438 0.01 1 53 0
369 311.935 7.87749 0.01 1 89 0
394 311.491 8.09674 0.01 1 89 0
396 311.948 7.73396 0.01 1 89 0
406 307.551 8.29438 0.01 1 52 0
413 311.104 8.08557 0.01 1 72 0
417 307.873 7.97321 0.01 1 72 0
434 308.967 8.05992 0.01 1 72 0
446 307.551 8.29438 0.01 1 51 0
450 307.551 8.29438 0.01 1 52 0
461 306.199 8.39664 0.01 1 52 0
462 307.551 8.29438 0.01 1 53 0
479 307.551 8.29438 0.01 1 51 0
488 308.967 7.90112 0.01 1 72 0
502 307.551 8.18805 0.01 1 51 0
509 307.551 8.29438 0.01 1 52 0
511 307.551 8.20571 0.01 1 53 0
516 311.491 7.87749 0.01 1 91 0
517 311.948 7.73396 0.01 1 90 0
550 311.491 7.92759 0.01 1 89 0
553 307.551 8.29438 0.01 1 52 0
555 311.491 8.02625 0.01 1 90 0
605 311.471 7.97943 0.01 1 72 0
609 306.437 7.81438 0.01 1 72 0
622 311.602 8.5379 0.01 1 89 0
644 308.967 8.05992 0.01 1 72 0
646 305.037 8.29438 0.01 1 53 0
659 307.551 8.29438 0.01 1 53 0
660 311.491 7.87749 0.01 1 89 0
685 307.551 8.29812 0.01 1 51 0
736 311.491 8.09674 0.01 1 90 0
738 311.491 8.09674 0.01 1 89 0
739 308.425 8.05405 0.01 1 72 0
745 309.544 8.16217 0.01 1 72 -0.000275031
750 311.491 7.87749 0.01 1 89 0
751 309.248 7.70051 0.01 1 72 0
753 307.551 8.29438 0.01 1 52 0
766 307.551 8.29438 0.01 1 53 0
774 311.948 7.73396 0.01 1 90 0
778 307.551 8.29438 0.01 1 53 0
788 307.453 8.29438 0.01 1 53 0
804 305.037 8.29438 0.01 1 53 0
815 307.551 8.29438 0.01 1 53 0
818 307.506 8.29438 0.01 1 52 0.0145278
821 307.745 8.06579 0.01 1 72 0
832 311.491 7.96182 0.01 1 90 0
846 307.551 8.29438 0.01 1 52 0
855 307.551 8.29438 0.01 1 52 0
864 311.491 8.09674 0.01 1 89 0
868 307.551 8.29438 0.01 1 53 0
877 310.759 8.27639 0.01 1 72 0
890 307.551 8.17153 0.01 1 52 -0.00163783
902 304.842 8.3083 0.01 1 53 0.000112191
903 308.701 7.93659 0.01 1 72 0
936 308.425 8.05405 0.01 1 72 0
938 307.551 8.29438 0.01 1 53 0
972 311.491 8.09674 0.01 1 89 0
1021 307.551 8.29438 0.01 1 53 0
1047 308.425 8.05405 0.01 1 72 0
1056 311.491 8.09674 0.01 1 90 0
1063 313.322 7.87749 0.01 1 91 0
1064 307.551 8.18763 0.01 1 52 0
1089 307.551 8.29438 0.01 1 53 0
1092 305.037 8.29438 0.01 1 53 0
1124 307.551 8.20571 0.01 1 52 0
1141 307.551 8.20571 0.01 1 52 0
1162 311.491 8.09674 0.01 1 89 0
1182 311.491 8.09674 0.01 1 89 0
1183 308.742 8.14939 0.01 1 72 0
1189 308.998 8.14042 0.01 1 72 0
1219 307.551 8.29438 0.01 1 53 0
1254 308.256 8.05582 0.01 1 72 0
1291 311.402 7.87749 0.01 1 89 0
1310 308.591 7.93369 0.01 1 72 0
1323 308.514 8.29438 0.01 1 52 0
1367 309.334 8.3239 0.01 1 72 0
1399 306.188 8.29438 0.01 1 53 0
1409 307.551 8.29438 0.01 1 53 0
1459 307.551 8.29438 0.01 1 53 0
1469 306.188 8.29438 0.01 1 53 0
1480 306.938 8.29438 0.01 1 53 0.00874519
1483 310.005 7.99093 0.01 1 72 0
1484 311.491 7.87749 0.01 1 90 0
1488 309.334 8.3239 0.01 1 72 0
1510 307.551 8.29438 0.01 1 53 0
1522 307.551 8.29438 0.01 1 52 0
1525 309.334 8.16217 0.01 1 72 0
1542 307.551 8.18763 0.01 1 52 0
1565 307.551 8.29438 0.01 1 52 0
1585 310.005 7.99093 0.01 1 72 0
1603 311.948 7.73396 0.01 1 90 0
1608 308.199 8.14042 0.01 1 72 0
1613 307.551 8.29438 0.01 1 51 0
1617 307.551 8.18805 0.01 1 51 0
1622 311.491 8.12278 0.01 1 89 0
1626 308.467 7.55503 0.01 1 72 0
1641 308.742 8.14939 0.01 1 72 0
1642 313.322 7.87749 0.01 1 89 0
1648 307.551 8.29438 0.01 1 53 0
1651 307.551 8.29438 0.01 1 53 0
1664 308.204 7.88386 0.01 1 72 0
1689 311.491 8.09674 0.01 1 89 0
1745 311.491 8.09674 0.01 1 89 0
1746 306.649 8.29438 0.01 1 53 -0.00629844
1750 307.551 8.18805 0.01 1 51 0
1779 307.551 8.29438 0.01 1 53 0
1780 307.551 8.29438 0.01 1 51 0
1781 311.906 7.87749 0.01 1 89 0
1785 308.899 8.08018 0.01 1 72 0
1786 307.551 8.29438 0.01 1 53 0
1794 309.895 8.06483 0.01 1 72 0
1801 306.188 8.29438 0.01 1 53 0
