max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.296 7.99398 0.01 1 72 0
62 292.412 7.70558 0.01 1 11 0
89 293.309 7.74042 0.01 1 10 0
96 292.412 7.70558 0.01 1 11 0
204 291.408 7.70558 0.01 1 11 0
241 291.408 7.70558 0.01 1 10 0
255 292.232 7.76074 0.01 1 11 0.000923771
290 328.992 7.9406 0.01 1 117 0
328 306.874 7.74789 0.01 1 72 0
375 310.159 7.83529 0.01 1 72 0
382 306.824 8.36216 0.01 1 72 0
459 290.642 7.50293 0.01 1 11 0
486 292.403 7.75325 0.01 1 11 0
547 328.197 7.88621 0.01 1 116 0
576 311.116 8.43495 0.01 1 72 0
578 292.581 7.6559 0.01 1 11 0
660 309.397 7.80235 0.01 1 72 0
664 292.412 7.70558 0.01 1 9 0
802 292.412 7.70558 0.01 1 11 0
825 292.232 7.70558 0.01 1 10 0
846 326.707 7.96016 0.01 1 118 0
879 293.581 7.59816 0.01 1 9 0
906 290.083 7.80034 0.01 1 11 0
945 309.001 8.22513 0.01 1 72 0
958 309.32 8.24468 0.01 1 72 0
1035 292.65 7.70558 0.01 1 11 0
1066 293.581 7.70558 0.01 1 11 0
1146 310.425 8.84119 0.01 1 72 0
1228 293.808 7.7402 0.01 1 11 0
1324 292.412 7.70558 0.01 1 11 0
1364 292.412 7.70558 0.01 1 9 0
1387 291.902 7.6559 0.01 1 11 0
1403 308.1 8.36351 0.01 1 72 0
1468 293.651 7.8012 0.01 1 11 0
1472 310.537 8.44591 0.01 1 72 0
1524 310.117 7.87555 0.01 1 72 0
1562 309.151 7.80235 0.01 1 72 0
1635 326.707 7.96016 0.01 1 117 0
1725 326.91 7.92524 0.01 1 118 0
1768 312.151 7.71319 0.01 1 72 0
1787 293.651 7.8012 0.01 1 11 0
1794 309.32 8.24468 0.01 1 72 0
1820 293.581 7.84477 0.01 1 10 0
1830 310.425 8.84119 0.01 1 72 0
1859 292.581 7.6559 0.01 1 10 0
1890 292.581 7.6559 0.01 1 10 0
1954 293.192 7.7569 0.01 1 10 0
1978 328.992 7.9406 0.01 1 117 0
2100 313.53 7.99754 0.01 1 72 0
2113 328.657 7.90171 0.01 1 117 0
2138 292.581 7.75701 0.01 1 11 0.00163971
2241 310.117 7.87555 0.01 1 72 0
2266 310.582 7.70012 0.01 1 72 0
2283 295.655 7.70558 0.01 1 11 0
2297 293.581 8.10489 0.01 1 10 0
2300 309.001 8.36351 0.01 1 72 0
2327 292.232 7.88849 0.01 1 10 0.00088957
2372 290.083 7.80034 0.01 1 11 0
2421 309.843 7.93975 0.01 1 72 0
2445 309.296 7.99398 0.01 1 72 0
2520 292.581 7.6559 0.01 1 10 0
2527 326.707 7.96016 0.01 1 118 0
2616 293.581 7.70558 0.01 1 11 0
2665 293.581 7.75588 0.01 1 11 0
2672 309.296 7.96826 0.01 1 72 0
2703 293.651 7.8012 0.01 1 11 0
2746 293.581 7.83481 0.01 1 11 0
2819 292.412 7.70558 0.01 1 10 0
2903 328.195 7.96016 0.01 1 116 0
2908 309.843 7.95852 0.01 1 72 0
2956 308.961 7.84686 0.01 1 72 0
2972 307.73 8.24308 0.01 1 72 0
3193 293.581 7.83481 0.01 1 9 0
3341 309.296 7.99398 0.01 1 72 0
3394 290.083 7.73905 0.01 1 11 0
