max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
150 307.757 8.04807 0.01 1 72 0
156 322.076 8.00604 0.01 1 106 0
203 320.538 7.80343 0.01 1 107 0
258 321.897 8.00604 0.01 1 106 0
293 298.128 8.41946 0.01 1 26 0
311 298.128 8.41946 0.01 1 24 0
375 320.697 8.00179 0.01 1 106 0
405 297.602 8.41946 0.01 1 26 0
545 299.538 8.41946 0.01 1 26 0
575 296.531 8.41946 0.01 1 26 0
596 320.697 8.00179 0.01 1 108 0
606 298.128 8.41946 0.01 1 26 0
761 308.252 8.07137 0.01 1 72 0
773 310.964 7.70082 0.01 1 72 0.000216678
805 301.127 8.59049 0.01 1 26 0
880 307.757 8.04807 0.01 1 72 0
968 300.824 8.44676 0.01 1 26 0
996 321.018 8.00604 0.01 1 106 0
1072 306.555 7.95511 0.01 1 72 0
1103 299.538 8.41946 0.01 1 26 0
1114 298.128 8.41946 0.01 1 26 0
1153 320.697 8.00179 0.01 1 108 0
1156 298.128 8.41946 0.01 1 26 0
1161 321.185 8.00604 0.01 1 106 0
1166 307.306 8.24988 0.01 1 72 0
1188 320.538 7.80343 0.01 1 107 0
1227 298.128 8.41946 0.01 1 26 0
1247 320.538 7.80343 0.01 1 107 0
1272 308.235 7.79366 0.01 1 72 0
1282 321.897 8.00604 0.01 1 106 0
1307 309.167 7.74384 0.01 1 72 0
1316 299.48 8.60634 0.01 1 25 0
1342 298.128 8.54943 0.01 1 24 0
1406 301.127 8.41946 0.01 1 25 0
1413 299.243 8.41946 0.01 1 26 0
1493 301.127 8.41946 0.01 1 26 0
1495 320.697 8.00179 0.01 1 107 0
1498 309.417 7.9877 0.01 1 72 0
1538 298.096 8.41946 0.01 1 25 0
1559 308.73 7.91314 0.01 1 72 0
1588 320.538 7.80343 0.01 1 107 0
1676 320.697 7.74099 0.01 1 107 0
1691 321.897 8.23578 0.01 1 106 0
1708 310.935 8.09753 0.01 1 72 0
1727 308.519 8.10031 0.01 1 72 0
1754 307.618 7.90048 0.01 1 72 0
1773 296.531 8.41946 0.01 1 25 0
1802 309.736 7.7269 0.01 1 72 0
1809 311.862 7.71011 0.01 1 72 0
1885 300.301 8.38532 0.01 1 26 0
1967 310.013 7.90403 0.01 1 72 -0.00161159
1998 299.538 8.41946 0.01 1 26 0
2003 307.884 7.79366 0.01 1 72 0
2004 301.127 8.30261 0.01 1 26 0
2046 298.096 8.41946 0.01 1 25 0
2057 322.169 7.9492 0.01 1 108 0.0200966
2188 298.128 8.41946 0.01 1 26 0
2212 310.171 8.10609 0.01 1 72 0
2253 320.697 8.00179 0.01 1 108 0
2266 298.096 8.41946 0.01 1 25 0
2293 298.128 8.41946 0.01 1 26 0
2326 296.531 8.41946 0.01 1 26 0
2337 300.824 8.44676 0.01 1 26 0
2353 299.48 8.60634 0.01 1 25 0
2372 298.128 8.41946 0.01 1 25 0
2394 298.128 8.41946 0.01 1 26 0
2464 301.127 8.41946 0.01 1 26 0
2468 320.697 7.9492 0.01 1 108 0
2474 311.862 7.71011 0.01 1 72 0
2475 320.697 7.74099 0.01 1 106 0
2649 320.697 8.00179 0.01 1 106 0
2660 298.128 8.41946 0.01 1 26 0
2695 308.73 7.91314 0.01 1 72 0
2705 307.618 7.90048 0.01 1 72 0
2723 301.512 8.41946 0.01 1 26 0
2750 320.697 7.9492 0.01 1 108 0
2774 300.301 8.38532 0.01 1 26 0
2851 301.127 8.41946 0.01 1 26 0
2932 307.757 8.04807 0.01 1 72 0
2994 310.786 7.7066 0.01 1 72 0
3084 305.845 8.29004 0.01 1 72 0
3105 320.697 8.00179 0.01 1 106 0
3135 309.597 7.12224 0.01 1 72 0
3139 310.786 7.71279 0.01 1 72 0
3230 320.538 7.80343 0.01 1 107 0
3237 297.228 8.41946 0.01 1 24 0
3254 300.301 8.38532 0.01 1 26 0
3302 310.786 7.80291 0.01 1 72 5.38826e-05
3329 309.719 8.13862 0.01 1 72 0
3349 301.029 8.6514 0.01 1 26 0
3368 298.128 8.41946 0.01 1 26 0
3449 307.306 8.24988 0.01 1 72 0
3557 308.335 7.7435 0.01 1 72 0
3571 301.077 8.41946 0.01 1 26 0.000423338
3575 320.557 8.00179 0.01 1 107 0
3577 311.862 7.71011 0.01 1 72 0
3674 320.697 8.00179 0.01 1 107 0
3702 301.127 8.41946 0.01 1 26 0
3713 301.127 8.41946 0.01 1 26 0
3836 300.824 8.44676 0.01 1 26 0
3945 309.072 7.75133 0.01 1 72 0
3987 299.538 8.41946 0.01 1 26 0
4003 309.167 7.74384 0.01 1 72 0
4023 298.128 8.41946 0.01 1 25 0
4027 307.791 7.76574 0.01 1 72 0
4082 307.884 7.79366 0.01 1 72 0
4099 309.736 7.71255 0.01 1 72 0
4114 300.301 8.38532 0.01 1 26 0
4141 298.128 8.41946 0.01 1 25 0
4173 309.736 7.7269 0.01 1 72 0
4225 308.335 7.7435 0.01 1 72 0
4233 299.779 8.41946 0.01 1 26 0
4246 298.128 8.41946 0.01 1 26 0
4260 299.664 8.41946 0.01 1 26 0
4261 310.719 7.91825 0.01 1 72 0
4304 306.325 8.34804 0.01 1 72 0.0102012
4334 309.899 8.22077 0.01 1 72 0
4342 320.697 7.93302 0.01 1 108 0
4440 310.582 7.90403 0.01 1 72 -0.00392784
4503 301.127 8.41946 0.01 1 26 0
4546 301.127 8.41946 0.01 1 26 0
4651 310.226 7.71011 0.01 1 72 0
4652 306.792 8.1608 0.01 1 72 0
4658 320.475 7.89343 0.01 1 106 0
4659 309.719 8.13862 0.01 1 72 0
4685 298.128 8.41946 0.01 1 26 0
4817 321.442 7.95499 0.01 1 106 0
4825 300.824 8.5506 0.01 1 26 0
4834 320.697 8.00179 0.01 1 108 0
4846 299.538 8.41946 0.01 1 26 0
4867 298.096 8.41946 0.01 1 25 0
4948 320.538 7.80343 0.01 1 107 0
5089 298.096 8.41946 0.01 1 26 0
5143 309.736 7.7269 0.01 1 72 0
5205 298.128 8.41946 0.01 1 26 0
5218 309.597 7.12224 0.01 1 72 0
5270 298.128 8.41946 0.01 1 26 0
5311 320.697 8.00179 0.01 1 108 0
5427 298.128 8.41946 0.01 1 26 0
5459 299.538 8.41946 0.01 1 26 0
5525 299.538 8.41946 0.01 1 26 0
5594 301.127 8.66532 0.01 1 26 0
5624 299.48 8.41946 0.01 1 26 0
5651 305.845 8.29004 0.01 1 72 0
5681 307.757 8.04807 0.01 1 72 0
5723 300.824 8.44676 0.01 1 26 0
5736 301.127 8.41946 0.01 1 24 0
5780 309.193 8.17764 0.01 1 72 0
5818 298.527 8.41946 0.01 1 25 0
5884 299.243 8.41946 0.01 1 26 0
5887 308.335 7.7435 0.01 1 72 0
5900 301.127 8.41946 0.01 1 25 0
5908 308.087 7.88831 0.01 1 72 0
5924 308.235 7.73174 0.01 1 72 -1.53184e-05
5936 320.697 7.9492 0.01 1 106 0
5948 308.754 7.76574 0.01 1 72 0
5949 298.128 8.41946 0.01 1 25 0
6030 301.127 8.66532 0.01 1 26 0.0037384
6081 300.301 8.38532 0.01 1 25 0
6095 320.538 7.80343 0.01 1 107 0
6104 298.128 8.41946 0.01 1 26 0
6113 301.127 8.41946 0.01 1 26 0
6117 301.127 8.41946 0.01 1 26 0
6151 311.212 7.84018 0.01 1 72 0
6160 307.618 7.96723 0.01 1 72 0
