max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
46 297.63 8.13429 0.01 1 20 0
199 322.96 7.49595 0.01 1 110 0
225 307.894 8.21258 0.01 1 72 0
235 296.337 8.05759 0.01 1 20 0
239 323.364 7.51789 0.01 1 110 0
316 299.153 8.13015 0.01 1 20 0
317 297.63 8.13429 0.01 1 20 0
350 321.722 7.51789 0.01 1 111 -0.0249985
383 299.153 8.13015 0.01 1 20 0
392 297.611 8.24971 0.01 1 18 0
396 323.364 7.51789 0.01 1 111 0
411 296.539 8.28469 0.01 1 20 0
419 309.528 7.93521 0.01 1 72 0
576 296.337 8.13429 0.01 1 20 0
582 311.16 7.68125 0.01 1 72 0
587 297.63 8.13429 0.01 1 20 0
743 296.806 8.13429 0.01 1 20 0
890 297.611 8.24971 0.01 1 18 0
905 297.611 8.28561 0.01 1 19 0.000542495
909 308.675 8.21179 0.01 1 72 0
912 296.337 8.12036 0.01 1 20 0
986 297.63 8.13429 0.01 1 20 0
1062 322.96 7.57137 0.01 1 110 0
1087 297.63 8.13429 0.01 1 20 0
1140 322.96 7.57137 0.01 1 111 0
1193 297.611 8.24971 0.01 1 20 0
1212 322.896 7.49595 0.01 1 110 -0.000906065
1258 308.156 8.1446 0.01 1 72 0
1353 310.039 7.98355 0.01 1 72 0
1382 296.337 8.13429 0.01 1 20 0
1688 297.611 8.24971 0.01 1 20 0
1724 324.017 7.74592 0.01 1 111 0
1779 297.63 8.13429 0.01 1 18 0
1784 308.475 8.20214 0.01 1 72 0
1992 307.693 8.24447 0.01 1 72 0
1999 323.364 7.51789 0.01 1 111 0
2002 311.048 7.73609 0.01 1 72 0
2008 308.031 7.88335 0.01 1 72 0
2057 311.048 7.73609 0.01 1 72 0
2071 296.337 8.13429 0.01 1 19 0
2109 311.609 8.03359 0.01 1 72 0
2132 308.383 8.06529 0.01 1 72 0
2171 308.475 8.24434 0.01 1 72 0
2210 297.909 8.24971 0.01 1 20 0
2243 297.63 8.13429 0.01 1 20 0
2335 297.63 8.13957 0.01 1 20 0
2361 310.854 8.06846 0.01 1 72 0
2384 299.141 8.13429 0.01 1 20 -0.011677
2449 306.999 8.22614 0.01 1 72 0.00303672
2498 308.031 7.88665 0.01 1 72 0
2656 297.63 8.13429 0.01 1 20 0
2670 297.63 8.13429 0.01 1 20 0
2687 310.856 8.21542 0.01 1 72 0
2719 325.591 7.74592 0.01 1 111 0.0208974
2761 296.337 8.13429 0.01 1 20 0
2933 308.675 8.21179 0.01 1 72 0
3070 307.459 8.24434 0.01 1 72 0
3149 296.337 8.09495 0.01 1 20 0
3172 309.36 8.3362 0.01 1 72 0
3255 323.364 7.51789 0.01 1 110 0
3258 308.031 7.64293 0.01 1 72 0
3295 323.364 7.51789 0.01 1 111 0
3340 309.36 8.19966 0.01 1 72 0
3355 297.611 8.24971 0.01 1 19 0
3503 296.428 8.13429 0.01 1 20 0
3644 309.36 8.12767 0.01 1 72 0
3660 297.63 8.13429 0.01 1 19 0
3665 307.365 8.04193 0.01 1 72 0
3688 297.63 8.13429 0.01 1 20 0
3715 297.63 8.13429 0.01 1 19 0
3724 323.722 7.74592 0.01 1 111 0
3753 308.341 7.86292 0.01 1 72 -2.17706e-05
3845 307.459 8.31641 0.01 1 72 0
3871 309.528 7.93521 0.01 1 72 0
3881 297.63 8.13429 0.01 1 20 0
4011 297.605 8.24971 0.01 1 20 0
4040 307.437 8.52979 0.01 1 72 0
4094 309.705 8.23108 0.01 1 72 0
4144 306.52 8.22614 0.01 1 72 0
4163 311.609 8.03359 0.01 1 72 0
4165 296.337 8.13429 0.01 1 20 0
4218 296.056 8.13429 0.01 1 19 0.0143322
4258 307.365 8.04193 0.01 1 72 0
4277 307.693 8.24447 0.01 1 72 0
4306 297.611 8.24971 0.01 1 20 0
4352 308.522 7.89004 0.01 1 72 0
4461 322.96 7.49595 0.01 1 110 0
4492 310.378 7.95549 0.01 1 72 0
4534 308.156 8.1446 0.01 1 72 0
4577 310.856 8.21542 0.01 1 72 0
4739 297.611 8.24971 0.01 1 20 0
4808 307.365 8.12088 0.01 1 72 0
4854 308.031 7.88335 0.01 1 72 0
4959 297.611 8.24971 0.01 1 20 0
5044 296.337 8.13429 0.01 1 20 0
5107 311.048 7.73609 0.01 1 72 0
5126 297.611 8.45774 0.01 1 20 0.00327898
5127 322.96 7.31528 0.01 1 110 0
5168 297.63 8.13429 0.01 1 20 0
5321 297.63 8.13429 0.01 1 20 0
5324 297.63 8.29788 0.01 1 20 0
5395 323.364 7.51789 0.01 1 110 0
5589 310.064 7.92029 0.01 1 72 0
5612 310.626 8.06655 0.01 1 72 0
5730 322.96 7.40089 0.01 1 110 -0.000227332
5865 324.017 7.74592 0.01 1 111 0.00378668
6128 310.378 7.95549 0.01 1 72 0
6252 308.156 8.1446 0.01 1 72 0
6300 311.193 8.08195 0.01 1 72 0
6389 296.428 8.13429 0.01 1 20 0
6528 322.96 7.57137 0.01 1 110 0
6621 308.031 7.94575 0.01 1 72 0
6765 310.835 8.24174 0.01 1 72 0
6770 297.202 8.13429 0.01 1 20 0
6803 297.63 8.13429 0.01 1 20 0
6815 308.156 8.1446 0.01 1 72 0
6831 308.569 8.44979 0.01 1 72 0
6871 307.365 8.04193 0.01 1 72 0
6894 297.611 8.24971 0.01 1 19 0
6911 296.337 8.12036 0.01 1 20 0.0010767
6961 323.364 7.62105 0.01 1 111 0
6968 297.63 8.13429 0.01 1 20 0
6975 308.156 8.1446 0.01 1 72 0
7134 297.63 8.13429 0.01 1 19 0
7144 296.337 8.13429 0.01 1 19 0
7153 309.36 8.19966 0.01 1 72 0
7201 310.039 7.98355 0.01 1 72 0
7210 308.209 8.31196 0.01 1 72 0
7296 297.63 8.13957 0.01 1 20 0
7608 297.63 8.13429 0.01 1 20 0
7610 298.295 8.13429 0.01 1 20 -0.00550163
7641 310.039 7.98355 0.01 1 72 0
7785 308.675 8.21179 0.01 1 72 0
7826 297.63 8.13429 0.01 1 20 0
7841 322.896 7.49595 0.01 1 110 0
7861 310.104 8.23457 0.01 1 72 0
7946 307.729 8.08943 0.01 1 72 0
8022 299.153 8.13015 0.01 1 20 0
8068 309.36 8.19966 0.01 1 72 0
8085 297.63 8.13429 0.01 1 19 0
8146 299.153 8.13015 0.01 1 20 0
8219 297.611 8.24971 0.01 1 20 0
8336 296.337 8.09495 0.01 1 20 0
8387 297.63 8.13429 0.01 1 20 0
8448 308.031 7.88335 0.01 1 72 0
8466 307.365 8.12088 0.01 1 72 0
8490 296.337 8.13429 0.01 1 20 0
8491 307.365 8.12088 0.01 1 72 0
8546 297.611 8.24971 0.01 1 19 0
8584 308.887 8.04762 0.01 1 72 0
8669 296.428 8.13429 0.01 1 20 0
8709 309.978 7.67504 0.01 1 72 0
8745 308.475 8.24434 0.01 1 72 0
8884 307.693 8.24447 0.01 1 72 0
8893 297.63 8.13429 0.01 1 20 0
9085 322.96 7.49595 0.01 1 110 0
9108 297.09 8.24971 0.01 1 20 0
9130 307.783 8.01105 0.01 1 72 -2.00123e-05
9131 322.96 7.57137 0.01 1 110 0
9157 297.6 8.04432 0.01 1 20 0
9177 296.337 8.13429 0.01 1 19 0
9185 324.017 7.74592 0.01 1 111 0
9279 297.63 8.13429 0.01 1 19 0
9310 322.022 7.17338 0.01 1 110 0
9316 307.13 8.27698 0.01 1 72 0
9343 297.611 8.24971 0.01 1 20 0
9558 308.675 8.21179 0.01 1 72 0
9562 306.857 8.07344 0.01 1 72 0
9569 322.96 7.49595 0.01 1 110 0
9658 308.383 8.06529 0.01 1 72 0
9666 307.365 8.12088 0.01 1 72 0
9680 296.539 8.28469 0.01 1 20 0
9784 297.63 8.13429 0.01 1 20 0
10003 297.37 8.24971 0.01 1 20 0
10056 296.337 8.13429 0.01 1 20 0
10121 297.63 8.13957 0.01 1 20 0
10129 323.722 7.74592 0.01 1 110 0
10313 322.888 7.31528 0.01 1 110 -0.00107209
10384 320.91 7.49595 0.01 1 110 -0.0314663
10426 323.722 7.74592 0.01 1 111 0
10520 296.806 8.13429 0.01 1 20 0
10590 324.017 7.74592 0.01 1 112 0
10611 297.63 8.13429 0.01 1 19 0
10649 309.36 8.12767 0.01 1 72 0
10655 297.63 8.13429 0.01 1 20 0
10742 297.63 8.13429 0.01 1 20 0
10810 322.96 7.42095 0.01 1 111 0
10926 297.63 8.13429 0.01 1 20 0
10931 297.63 8.13429 0.01 1 19 0
11046 308.031 7.64293 0.01 1 72 0
11061 296.337 8.09495 0.01 1 18 0
11070 310.378 7.95549 0.01 1 72 0
11118 309.528 7.93521 0.01 1 72 0
11373 309.528 7.93521 0.01 1 72 0
11382 297.611 8.24971 0.01 1 19 0
11564 309.244 7.93325 0.01 1 72 0
11575 297.611 8.2356 0.01 1 19 -0.000202939
11661 323.364 7.62105 0.01 1 111 0
11680 322.96 7.57137 0.01 1 111 0
11734 296.539 8.28469 0.01 1 20 0
11745 297.63 8.13429 0.01 1 19 0
11754 296.337 8.09495 0.01 1 20 0.000641234
11758 322.96 7.49595 0.01 1 111 0
11834 310.039 7.98355 0.01 1 72 0
11843 297.611 8.18976 0.01 1 20 0
11907 323.364 7.51789 0.01 1 110 0
11983 296.806 7.96416 0.01 1 19 0
11995 322.96 7.57137 0.01 1 110 0
12104 322.96 7.34437 0.01 1 110 0
12126 322.96 7.49595 0.01 1 111 0
12163 297.63 8.13957 0.01 1 20 0
12205 297.611 8.24971 0.01 1 20 0
12280 296.806 8.13429 0.01 1 20 0
12576 311.27 7.41507 0.01 1 72 0
12577 296.337 8.05759 0.01 1 20 0
12657 307.437 8.52979 0.01 1 72 0
12741 297.611 8.33644 0.01 1 20 0
12766 297.611 8.24971 0.01 1 20 0
12796 297.63 8.13429 0.01 1 19 0
12822 309.283 8.25503 0.01 1 72 0
12852 296.661 8.13429 0.01 1 20 0
12899 311.609 8.03359 0.01 1 72 0
12912 306.52 8.22614 0.01 1 72 0
12944 322.96 7.57137 0.01 1 110 0
12969 324.664 7.57137 0.01 1 111 0
12974 310.854 8.06846 0.01 1 72 0
13112 297.611 8.24971 0.01 1 20 0
13121 324.777 7.51789 0.01 1 110 0
13133 296.806 7.96416 0.01 1 19 0
13141 307.437 8.52979 0.01 1 72 0
13145 311.79 7.67504 0.01 1 72 0
13265 323.722 7.74592 0.01 1 112 0
13414 308.156 8.1446 0.01 1 72 0
13454 310.288 7.86102 0.01 1 72 0
13461 309.978 7.67504 0.01 1 72 0
13465 296.337 8.09495 0.01 1 19 0
13499 311.048 7.63015 0.01 1 72 0
13560 297.63 8.13429 0.01 1 19 0
13596 297.63 8.13429 0.01 1 20 0
13606 297.63 8.13429 0.01 1 20 0
13714 307.783 8.04667 0.01 1 72 0
13780 309.468 8.19966 0.01 1 72 0
13812 323.364 7.51789 0.01 1 111 0
13828 296.539 8.28469 0.01 1 20 0
13868 323.364 7.51789 0.01 1 110 0
13962 308.177 8.12088 0.01 1 72 0
14011 297.63 8.13429 0.01 1 20 0
14131 297.63 8.29788 0.01 1 20 0
14161 310.064 7.92029 0.01 1 72 0
14202 310.378 7.95549 0.01 1 72 0
14203 307.729 8.07344 0.01 1 72 0
14209 308.544 8.13895 0.01 1 72 0
14316 308.408 7.85769 0.01 1 72 0
14595 309.579 7.81341 0.01 1 72 0
14620 297.202 8.13429 0.01 1 20 0
14646 322.96 7.49595 0.01 1 111 0
14648 297.63 8.13429 0.01 1 18 0
14676 322.96 7.49595 0.01 1 111 0
14773 308.475 8.24434 0.01 1 72 0
14850 297.611 8.33644 0.01 1 20 0
14877 309.579 7.81341 0.01 1 72 0
14918 323.364 7.51789 0.01 1 111 0
15009 297.6 8.04432 0.01 1 20 0
15016 324.664 7.57137 0.01 1 110 0
15145 297.63 8.13429 0.01 1 20 0
15224 323.364 7.51789 0.01 1 111 0
15278 297.63 8.13957 0.01 1 18 0
15330 323.722 7.74592 0.01 1 111 0
15394 308.675 8.21179 0.01 1 72 0
15408 324.664 7.57137 0.01 1 110 0
15418 310.039 7.91295 0.01 1 72 0
15435 323.364 7.51789 0.01 1 110 0
15484 310.039 7.98355 0.01 1 72 0
15566 310.039 7.98355 0.01 1 72 0
15589 297.63 8.13429 0.01 1 20 0
15617 311.609 8.03359 0.01 1 72 0
15620 309.202 8.36097 0.01 1 72 0
15743 297.6 8.04432 0.01 1 20 0
15790 308.051 7.88665 0.01 1 72 6.05136e-05
15828 297.63 8.13429 0.01 1 18 0
15858 297.63 8.13429 0.01 1 19 0
15861 310.658 8.23457 0.01 1 72 0
15920 307.916 8.03999 0.01 1 72 0
16025 310.835 8.24174 0.01 1 72 0
