max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.365 7.97585 0.01 1 72 0
79 310.532 7.19964 0.01 1 72 0
94 307.477 8.10297 0.01 1 72 0
95 306.783 7.96707 0.01 1 50 0
104 308.263 7.96808 0.01 1 72 0
107 306.551 7.96707 0.01 1 51 0
114 311.05 8.23525 0.01 1 90 0
121 313.272 8.408 0.01 1 91 0
122 311.05 8.23525 0.01 1 91 0
123 306.551 7.90595 0.01 1 51 0
126 307.269 8.15249 0.01 1 72 0
162 313.272 8.408 0.01 1 91 0
172 308.405 8.15249 0.01 1 72 0
187 305.707 7.96707 0.01 1 51 0
201 310.193 8.56439 0.01 1 72 0
213 311.404 7.34517 0.01 1 72 0
223 313.272 8.34587 0.01 1 90 0
226 308.48 8.1583 0.01 1 72 0
252 313.272 8.34587 0.01 1 90 0
256 305.707 7.96707 0.01 1 51 0
281 313.272 8.23525 0.01 1 90 0
298 306.551 7.96707 0.01 1 51 0
331 304.88 7.85924 0.01 1 51 0
332 306.551 7.90595 0.01 1 51 0
333 305.222 7.98968 0.01 1 50 0
334 308.816 7.96808 0.01 1 72 0
337 310.553 8.44524 0.01 1 72 0
339 313.272 8.408 0.01 1 91 0
343 313.272 8.408 0.01 1 92 0
348 313.272 8.23525 0.01 1 92 0
397 304.88 7.77453 0.01 1 51 0
464 310.682 8.12753 0.01 1 72 0
479 306.84 7.96707 0.01 1 50 0
498 306.84 7.96707 0.01 1 51 0
512 308.888 7.6814 0.01 1 72 0
531 310.681 8.07829 0.01 1 72 0
533 308.747 8.42202 0.01 1 72 0
547 306.931 7.96707 0.01 1 51 0
553 313.272 8.408 0.01 1 91 0
563 304.88 7.77453 0.01 1 51 0
565 313.272 8.23525 0.01 1 90 0
566 311.291 7.89341 0.01 1 72 0
572 306.551 7.8934 0.01 1 50 0
589 310.682 8.30151 0.01 1 72 -1.42902e-05
617 306.551 7.90595 0.01 1 51 0
624 304.88 7.77453 0.01 1 50 0
641 313.272 8.23525 0.01 1 90 0
