max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
51 291.879 8.12513 0.01 1 11 0
87 291.879 8.12513 0.01 1 9 0
88 310.886 8.50048 0.01 1 72 0
94 291.879 8.12513 0.01 1 9 0
112 306.815 8.55764 0.01 1 72 0
172 291.879 8.12513 0.01 1 11 0
217 308.435 8.13313 0.01 1 72 0
241 308.75 8.22 0.01 1 72 0
296 308.31 8.40025 0.01 1 72 0
306 327.695 8.17009 0.01 1 117 0
360 308.883 8.07901 0.01 1 72 0
398 309.042 7.92853 0.01 1 72 0
460 291.879 8.12513 0.01 1 9 0
689 291.879 8.12513 0.01 1 11 0
695 291.879 8.12513 0.01 1 11 0
701 291.036 8.17015 0.01 1 10 0.00180707
709 291.879 8.12513 0.01 1 11 0
733 291.879 8.12513 0.01 1 9 0
812 327.695 8.31575 0.01 1 119 0
907 309.1 8.38323 0.01 1 72 0
938 291.879 8.12513 0.01 1 10 0
955 308.75 8.22 0.01 1 72 0
1053 291.373 8.12513 0.01 1 11 0.00542413
1128 307.961 7.99927 0.01 1 72 0
1161 291.879 8.12513 0.01 1 9 0
1236 291.879 8.12513 0.01 1 10 0
1290 309.225 7.92853 0.01 1 72 0
1363 291.879 8.12513 0.01 1 9 0
1402 291.879 8.12513 0.01 1 10 0
1587 308.75 8.22 0.01 1 72 0
1629 310.054 7.99279 0.01 1 72 0
1699 310.673 8.50048 0.01 1 72 0
1725 309.153 8.04496 0.01 1 72 0
1831 291.396 8.12513 0.01 1 11 0
1842 309.042 7.92853 0.01 1 72 0
1889 291.879 8.12513 0.01 1 11 0
1908 291.879 8.12513 0.01 1 10 0
1983 308.435 8.13313 0.01 1 72 0
2027 291.879 8.12513 0.01 1 11 0
2042 309.1 8.38323 0.01 1 72 0
2061 327.695 8.17009 0.01 1 118 0
2127 327.695 8.17009 0.01 1 118 0
2246 291.879 8.12513 0.01 1 11 0
2281 291.879 8.12513 0.01 1 11 0
2363 294.057 8.40202 0.01 1 10 0
2419 328.226 8.17009 0.01 1 117 0
2422 327.695 8.17009 0.01 1 118 0
2563 291.879 8.05102 0.01 1 11 0
2571 309.769 8.03437 0.01 1 72 0
2699 291.879 8.12513 0.01 1 11 0
2789 309.256 8.38323 0.01 1 72 0
2852 307.843 8.07811 0.01 1 72 0
2970 291.879 8.12513 0.01 1 11 0
2996 308.405 8.02371 0.01 1 72 0
3043 291.879 8.12513 0.01 1 11 0
3056 291.879 8.12513 0.01 1 11 0
3145 291.879 8.12513 0.01 1 10 0
3163 309.699 8.05827 0.01 1 72 0
3175 307.45 7.71927 0.01 1 72 0
3185 307.345 8.16183 0.01 1 72 0
3335 328.226 8.17009 0.01 1 117 0
3358 327.695 8.17009 0.01 1 118 0
3391 327.695 8.17009 0.01 1 118 0
3435 309.496 7.95674 0.01 1 72 0
3486 291.879 8.12513 0.01 1 10 0
3575 291.879 8.12513 0.01 1 9 0
3587 291.879 8.12513 0.01 1 11 0
3622 307.961 7.99927 0.01 1 72 0
3698 291.879 8.12513 0.01 1 11 0
3820 291.879 8.12513 0.01 1 11 0
3939 305.165 8.29979 0.01 1 72 0
3941 327.695 8.3041 0.01 1 119 -7.8842e-05
4017 291.879 8.12513 0.01 1 9 0
4023 291.879 8.12513 0.01 1 9 0
4079 291.036 8.06814 0.01 1 11 0
4139 291.879 8.12513 0.01 1 10 0
4217 327.695 8.22564 0.01 1 118 0
4222 292.347 8.07603 0.01 1 11 0.00170659
4240 291.879 8.12513 0.01 1 10 0
4331 327.066 8.31575 0.01 1 119 0
4350 291.879 8.12513 0.01 1 10 0
4352 292.062 8.12513 0.01 1 11 0
4354 291.879 8.12513 0.01 1 11 0
4401 328.226 8.17009 0.01 1 117 0
4465 309.042 7.92853 0.01 1 72 0
4470 291.879 8.12513 0.01 1 11 0
4539 308.405 8.00935 0.01 1 72 0
4582 308.363 7.99927 0.01 1 72 0
4750 310.578 8.1052 0.01 1 72 0
4782 291.879 8.05102 0.01 1 11 0
4860 309.153 8.04496 0.01 1 72 0
5015 308.363 7.99927 0.01 1 72 0
5129 291.879 8.12513 0.01 1 10 0
5140 291.879 8.12513 0.01 1 11 0
5145 327.695 8.26477 0.01 1 118 0
5192 309.199 7.99279 0.01 1 72 0
5319 294.057 8.40202 0.01 1 10 0
5324 291.879 8.12513 0.01 1 11 0
5374 291.879 8.12513 0.01 1 11 0
5384 309.153 8.04496 0.01 1 72 0
5387 293.084 8.12513 0.01 1 10 0
5543 309.1 8.38323 0.01 1 72 0
5589 291.879 8.12513 0.01 1 11 0
5601 327.695 8.17009 0.01 1 119 0
5610 309.225 8.00049 0.01 1 72 0
5693 308.816 7.68191 0.01 1 72 0
5732 308.405 8.00935 0.01 1 72 0
5818 309.225 7.89016 0.01 1 72 0
5873 291.879 8.12513 0.01 1 11 0
5878 327.695 8.17009 0.01 1 117 0
5979 291.879 8.12513 0.01 1 10 0
6011 307.252 8.02149 0.01 1 72 0
6027 327.695 8.22564 0.01 1 118 0
6031 291.197 8.12513 0.01 1 11 0
