max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.957 7.79669 0.01 1 72 0
15 303.713 7.80354 0.01 1 37 0
25 311.443 8.43077 0.01 1 72 0
34 307.733 7.8795 0.01 1 72 0
102 317.257 8.25513 0.01 1 102 0
144 304.022 7.86116 0.01 1 37 0
164 304.022 7.89582 0.01 1 37 0.00169571
203 308.026 8.14166 0.01 1 72 0
212 305.128 7.80354 0.01 1 37 0
243 317.257 8.25513 0.01 1 102 0
255 307.632 8.04493 0.01 1 72 0
275 306.664 7.65561 0.01 1 72 0
469 309.284 8.15906 0.01 1 72 0
499 302.159 7.80354 0.01 1 37 0
507 317.257 8.25513 0.01 1 102 0
557 307.725 7.87736 0.01 1 72 0
568 310.529 8.05509 0.01 1 72 0
616 308.709 7.983 0.01 1 72 0
649 317.257 8.12025 0.01 1 102 0
650 308.822 7.99876 0.01 1 72 0
654 308.35 8.18063 0.01 1 72 0
693 317.257 8.25513 0.01 1 102 0
721 306.812 8.15555 0.01 1 72 0
730 308.176 7.96096 0.01 1 72 0
871 309.633 8.10448 0.01 1 72 0
913 304.022 7.88993 0.01 1 36 0.00152022
935 307.733 7.8795 0.01 1 72 0
973 302.159 7.80354 0.01 1 37 0
980 317.257 8.25513 0.01 1 101 0
981 310.421 7.96698 0.01 1 72 0
1077 311.973 8.15882 0.01 1 72 0
1085 300.446 7.80354 0.01 1 37 0
1124 311.443 8.43077 0.01 1 72 0
1155 304.022 7.80354 0.01 1 37 0
1158 313.147 8.42155 0.01 1 72 0
1201 317.257 8.32178 0.01 1 102 0
1222 309.422 7.89877 0.01 1 72 0
1227 317.257 8.32178 0.01 1 102 0
1254 304.022 7.80354 0.01 1 36 0
1315 307.63 7.75291 0.01 1 72 0
1320 305.128 7.80354 0.01 1 37 0
1336 307.128 7.82764 0.01 1 72 0
1376 304.022 7.80354 0.01 1 36 0
1382 317.257 8.25513 0.01 1 101 0
1451 310.759 8.38265 0.01 1 72 0
1459 308.957 7.71668 0.01 1 72 2.98023e-08
1516 309.93 7.79669 0.01 1 72 0
1575 307.725 7.87736 0.01 1 72 0
1576 307.196 7.65561 0.01 1 72 0
1615 312.47 8.32771 0.01 1 72 0
1684 317.257 8.25513 0.01 1 101 0
1693 308.268 7.79269 0.01 1 72 0
1695 316.439 8.25513 0.01 1 101 9.67681e-05
1815 305.128 7.78051 0.01 1 36 0
1895 311.973 8.15882 0.01 1 72 0
1909 307.725 7.87736 0.01 1 72 0
1932 304.022 7.80354 0.01 1 37 0
2054 309.678 7.98807 0.01 1 72 0
2072 309.678 7.98807 0.01 1 72 0
2083 309.422 7.89877 0.01 1 72 0
2153 306.812 8.15555 0.01 1 72 0
2170 307.196 7.65561 0.01 1 72 0
2213 304.022 7.80354 0.01 1 37 0
2222 310.529 8.05509 0.01 1 72 0
2237 307.632 8.04493 0.01 1 72 0
2245 307.632 8.11613 0.01 1 72 4.95017e-05
2265 305.128 7.80354 0.01 1 36 0
2271 310.791 7.7922 0.01 1 72 0
2287 308.822 7.99876 0.01 1 72 0
2293 308.176 7.96096 0.01 1 72 0
2331 305.128 7.78051 0.01 1 37 0
2332 307.201 7.8261 0.01 1 72 0
2338 307.725 7.87736 0.01 1 72 0
2425 308.473 8.04493 0.01 1 72 0
2452 308.268 7.79269 0.01 1 72 0
2511 304.461 7.71014 0.01 1 37 0
2598 308.5 7.8782 0.01 1 72 0
2607 310.529 8.05509 0.01 1 72 0
2624 308.904 7.69407 0.01 1 72 0.00485192
2710 302.159 7.80354 0.01 1 36 0
2794 305.866 7.75098 0.01 1 36 -0.00615505
2839 304.022 7.80354 0.01 1 37 0
2859 311.973 8.15882 0.01 1 72 0
2933 309.633 8.10448 0.01 1 72 0
2961 317.257 8.32178 0.01 1 102 0
2976 317.257 8.24048 0.01 1 102 0
3026 317.257 8.32178 0.01 1 102 0
3133 304.022 7.80354 0.01 1 36 0
3134 317.107 8.09741 0.01 1 101 0
3139 309.633 7.8259 0.01 1 72 -4.37647e-05
3203 314.482 8.21546 0.01 1 103 0
3352 307.733 7.8795 0.01 1 72 0
3380 310.062 7.82029 0.01 1 72 0
3433 317.107 8.25513 0.01 1 102 0
3493 308.35 8.18063 0.01 1 72 0
3494 304.655 7.78051 0.01 1 37 0
3596 304.022 7.86116 0.01 1 37 0
3613 308.348 7.99876 0.01 1 72 0
3680 307.322 8.24215 0.01 1 72 0
3697 315.678 8.21095 0.01 1 101 0
3747 308.98 7.99876 0.01 1 72 0
3785 304.022 7.86116 0.01 1 37 0
3831 308.026 8.14166 0.01 1 72 0
3846 317.257 8.25513 0.01 1 101 0
3861 310.421 8.05511 0.01 1 72 0
3968 318.543 8.18343 0.01 1 101 0
3975 305.128 7.66158 0.01 1 37 0
3993 313.147 8.42155 0.01 1 72 0
4065 310.421 7.96698 0.01 1 72 0
4071 307.725 7.87736 0.01 1 72 0
4072 307.196 7.64518 0.01 1 72 -1.46478e-05
4102 308.566 8.02493 0.01 1 72 0.00179783
4123 317.257 8.39576 0.01 1 102 0
4129 307.159 7.60084 0.01 1 72 0
4188 304.461 7.80354 0.01 1 37 0
4225 308.709 7.983 0.01 1 72 0
4239 310.529 8.05509 0.01 1 72 0
4344 307.128 7.82764 0.01 1 72 0
4363 310.421 7.96698 0.01 1 72 0
4375 307.725 7.87736 0.01 1 72 0
4402 317.107 8.25513 0.01 1 101 0
4450 307.322 8.24215 0.01 1 72 0
4467 307.63 7.75291 0.01 1 72 0
4469 308.026 8.14166 0.01 1 72 0
4521 304.022 7.80354 0.01 1 37 0
4541 306.664 7.65561 0.01 1 72 0
4545 308.35 8.18063 0.01 1 72 0
4554 309.144 7.97761 0.01 1 72 0
4559 310.791 7.7922 0.01 1 72 0
4565 308.176 7.93307 0.01 1 72 0
4640 317.257 8.32178 0.01 1 101 0
4662 308.442 8.26478 0.01 1 72 0
4667 307.834 8.02493 0.01 1 72 0
4676 307.63 7.75291 0.01 1 72 0
4780 303.48 7.80354 0.01 1 37 0
4795 309.633 8.15906 0.01 1 72 0
4810 303.619 7.87433 0.01 1 37 0.00996492
4832 307.082 8.24789 0.01 1 72 0
4859 307.754 8.15555 0.01 1 72 0
4897 304.022 7.80354 0.01 1 36 0
4902 308.5 7.81158 0.01 1 72 0
4928 310.301 8.28066 0.01 1 72 0.00617963
4933 314.482 8.21546 0.01 1 103 0
4965 317.257 8.32178 0.01 1 102 0
4967 305.128 7.78051 0.01 1 36 0
4970 317.257 8.25513 0.01 1 102 0
4985 317.257 8.32178 0.01 1 102 0
5003 305.128 7.864 0.01 1 37 0
5024 304.022 7.80354 0.01 1 37 0
5074 310.529 8.05509 0.01 1 72 0
5091 304.022 7.80354 0.01 1 37 0
5118 310.421 7.82919 0.01 1 72 0
5165 310.098 7.8795 0.01 1 72 0
5179 307.834 7.90695 0.01 1 72 0
5186 304.022 7.80354 0.01 1 37 0
5210 305.128 7.75098 0.01 1 36 0
5213 305.128 7.80354 0.01 1 37 0
5227 313.147 8.42155 0.01 1 72 0
5293 310.36 8.05509 0.01 1 72 0
5408 305.128 7.80354 0.01 1 37 0
5423 305.128 7.77209 0.01 1 37 -0.000531595
5484 304.022 7.80354 0.01 1 37 0
5587 311.973 8.15882 0.01 1 72 0
5595 307.082 8.24789 0.01 1 72 0
5597 318.543 8.18343 0.01 1 101 0
5614 317.257 8.32178 0.01 1 102 0
5641 317.257 8.25513 0.01 1 101 0
5660 308.348 7.99876 0.01 1 72 0
5667 309.633 8.15906 0.01 1 72 0
5671 303.158 7.86116 0.01 1 37 0.0102986
5706 309.61 7.73269 0.01 1 72 -0.000102669
5742 307.725 7.87736 0.01 1 72 0
5782 307.632 8.04493 0.01 1 72 0
5819 309.284 8.15906 0.01 1 72 0
5872 308.822 7.99876 0.01 1 72 0
5880 316.713 8.31387 0.01 1 101 0
5887 305.128 7.78051 0.01 1 36 0
5890 308.566 8.02493 0.01 1 72 0
5930 304.022 7.86116 0.01 1 37 0
5932 305.128 7.78051 0.01 1 37 0
5935 311.973 8.15882 0.01 1 72 0
5969 307.63 7.9752 0.01 1 72 0
5970 304.022 7.86116 0.01 1 37 0
6016 317.257 8.25513 0.01 1 102 0
6127 309.422 7.84671 0.01 1 72 0
6310 305.128 7.59969 0.01 1 37 -0.00344094
6350 317.257 8.25513 0.01 1 101 0
6367 308.822 7.99876 0.01 1 72 0
6371 304.022 7.86116 0.01 1 37 0
6397 317.107 8.25513 0.01 1 102 0
6425 310.317 8.15857 0.01 1 72 0
6444 317.257 8.24048 0.01 1 102 0
6490 305.866 7.75098 0.01 1 36 0
6501 309.284 8.15906 0.01 1 72 0
6506 309.144 7.97761 0.01 1 72 0
6531 308.822 7.99876 0.01 1 72 0
6633 308.957 7.67488 0.01 1 72 0
6637 309.693 8.20055 0.01 1 72 0
6643 305.128 7.75098 0.01 1 36 0
6672 308.957 7.79669 0.01 1 72 0
6690 308.148 7.983 0.01 1 72 -0.000995979
6793 317.257 8.12322 0.01 1 101 0
6817 317.257 8.25513 0.01 1 102 0
6893 311.422 7.8795 0.01 1 72 0
6908 305.128 7.80354 0.01 1 37 0
6996 304.022 7.80354 0.01 1 37 0
7006 318.543 8.18343 0.01 1 101 0
7121 313.147 8.42155 0.01 1 72 0
7139 318.543 8.18343 0.01 1 101 0
7188 307.733 7.8795 0.01 1 72 0
7190 310.421 8.05511 0.01 1 72 0
7216 309.633 8.10448 0.01 1 72 0
7247 304.09 7.78613 0.01 1 37 0
7277 317.257 8.25513 0.01 1 101 0
7315 317.107 8.25513 0.01 1 102 0
7445 309.088 8.14517 0.01 1 72 0
7516 305.128 7.80354 0.01 1 37 0
7517 308.957 7.67488 0.01 1 72 -1.04308e-07
7525 317.257 8.32178 0.01 1 102 0
7593 308.566 8.02493 0.01 1 72 0
7599 316.912 8.32178 0.01 1 101 0
7607 311.045 8.01456 0.01 1 72 0
7691 305.128 7.78051 0.01 1 36 0
7742 310.421 7.96698 0.01 1 72 0
7754 317.107 8.25513 0.01 1 102 0
7804 317.257 8.14682 0.01 1 102 0
7831 317.257 8.25513 0.01 1 101 0
7860 310.317 8.15857 0.01 1 72 0
7883 310.317 8.15857 0.01 1 72 0
8006 317.257 8.22794 0.01 1 102 0
8013 311.973 8.32771 0.01 1 72 0
8025 316.432 8.25513 0.01 1 101 0
8027 317.257 8.14682 0.01 1 101 0
8045 312.101 8.11456 0.01 1 72 0
8061 307.082 8.24789 0.01 1 72 0
8062 309.284 8.15906 0.01 1 72 0
8070 309.678 7.98807 0.01 1 72 0
