max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
62 306.839 8.13945 0.01 1 72 0
108 298.245 8.22754 0.01 1 27 0
149 298.245 8.21565 0.01 1 26 0
168 308.971 7.91219 0.01 1 72 0
187 298.245 8.22754 0.01 1 27 0
198 308.76 8.08786 0.01 1 72 0
199 309.422 8.38183 0.01 1 72 0
208 298.245 8.31157 0.01 1 27 0
279 298.245 8.22754 0.01 1 26 0
305 319.225 8.09822 0.01 1 103 0
338 296.839 8.13241 0.01 1 27 0
397 299.579 8.05557 0.01 1 26 0
428 298.245 8.22754 0.01 1 26 0
460 308.861 8.58974 0.01 1 72 0
568 308.182 7.99438 0.01 1 72 0
577 298.245 8.19436 0.01 1 26 0
608 307.293 8.30985 0.01 1 72 0
611 308.802 8.09787 0.01 1 72 0
695 299.579 7.99884 0.01 1 27 0
733 298.245 8.19436 0.01 1 27 0
931 319.422 8.09239 0.01 1 105 0
1049 305.168 8.3853 0.01 1 72 0
1103 299.579 7.91169 0.01 1 27 0
1120 298.245 8.371 0.01 1 27 0
1147 309.573 7.85478 0.01 1 72 0
1185 299.579 8.05557 0.01 1 27 0
1224 310.101 7.83856 0.01 1 72 0
1353 308.633 7.78326 0.01 1 72 -4.39584e-06
1391 298.245 8.19436 0.01 1 26 0
1451 307.907 8.6458 0.01 1 72 -0.000829086
1583 298.245 8.45676 0.01 1 27 0
1586 298.245 8.371 0.01 1 27 0
1596 305.24 7.56811 0.01 1 72 0
1643 308.247 8.6458 0.01 1 72 0
1651 319.422 8.05604 0.01 1 103 0
1712 309.736 8.04481 0.01 1 72 0
1734 309.995 7.82205 0.01 1 72 0
1770 319.874 8.21643 0.01 1 104 0
1773 299.579 8.05557 0.01 1 27 0
1778 298.245 8.371 0.01 1 27 0
1787 309.573 7.85478 0.01 1 72 0
1839 296.657 8.20251 0.01 1 26 0
1887 298.245 8.19436 0.01 1 25 0
1970 298.245 8.22754 0.01 1 27 0
1994 308.247 8.6458 0.01 1 72 0
2032 308.139 8.06509 0.01 1 72 0
2126 298.245 8.22754 0.01 1 25 0
2137 317.126 7.93264 0.01 1 103 0
2198 299.579 8.05557 0.01 1 27 0
2316 309.337 8.44511 0.01 1 72 0
2457 304.945 8.5885 0.01 1 72 0
2464 296.657 8.20251 0.01 1 27 0
2518 308.023 8.4621 0.01 1 72 0
2524 298.154 8.19436 0.01 1 26 0
2592 309 8.41785 0.01 1 72 0
2618 298.245 8.25148 0.01 1 26 0
2751 307.421 8.23674 0.01 1 72 0
2821 298.245 8.22754 0.01 1 27 0
2868 309.562 8.18161 0.01 1 72 0
2873 299.579 7.99779 0.01 1 27 0
2928 310.797 8.04941 0.01 1 72 0
2956 321.606 8.09822 0.01 1 103 0.0142316
3039 309.573 7.85478 0.01 1 72 0
3086 308.694 8.09989 0.01 1 72 0
3202 299.579 8.00297 0.01 1 27 0
3300 310.797 8.04941 0.01 1 72 0
3325 298.245 8.22754 0.01 1 27 0
3388 308.76 8.08786 0.01 1 72 0
3445 298.245 8.19436 0.01 1 25 0
3541 298.245 8.22754 0.01 1 27 0
3578 298.245 8.22754 0.01 1 27 0
3838 319.422 8.05604 0.01 1 103 0
3939 317.126 7.93264 0.01 1 104 0
4079 309.595 8.14041 0.01 1 72 0
4245 308.76 8.08786 0.01 1 72 0
4288 309.736 8.1844 0.01 1 72 0
4289 308.247 8.6458 0.01 1 72 0
4318 319.422 8.09239 0.01 1 103 0
4331 319.422 8.0856 0.01 1 103 0
4368 298.245 8.371 0.01 1 27 0
4444 317.126 7.93264 0.01 1 103 0
4447 296.657 8.20251 0.01 1 27 0
4489 310.316 8.09897 0.01 1 72 0
4566 308.115 7.94507 0.01 1 72 0
4579 310.45 8.03639 0.01 1 72 0
4604 308.043 8.01075 0.01 1 72 0
4608 296.657 8.20251 0.01 1 27 0
4628 298.245 8.22754 0.01 1 27 0
4685 298.245 8.3135 0.01 1 27 0
4723 308.182 7.99438 0.01 1 72 0
4804 307.939 8.34334 0.01 1 72 0
4890 309.573 7.85478 0.01 1 72 0
4903 319.422 7.99489 0.01 1 103 0
4994 299.579 8.00297 0.01 1 27 0
5016 299.579 8.05557 0.01 1 27 0
5042 320.165 8.09822 0.01 1 103 0
5072 319.422 8.09239 0.01 1 104 0
5087 308.802 8.09373 0.01 1 72 0
5096 308.76 8.08786 0.01 1 72 0
5111 309.317 7.9281 0.01 1 72 0
5133 317.126 7.93264 0.01 1 103 0
5192 307.625 8.08304 0.01 1 72 0
5208 298.154 8.19436 0.01 1 26 0
5241 296.657 8.20251 0.01 1 27 0
5253 317.126 7.93264 0.01 1 104 0
5323 298.245 8.22754 0.01 1 27 0
5335 308.633 7.86186 0.01 1 72 0
5359 311.006 7.931 0.01 1 72 0
5370 308.139 8.06509 0.01 1 72 0
5379 308.633 7.86186 0.01 1 72 0
5475 317.54 8.09822 0.01 1 103 0
5481 310.797 8.04941 0.01 1 72 0
5486 309.573 7.85478 0.01 1 72 0
5500 308.633 7.86186 0.01 1 72 0
5517 298.245 8.22754 0.01 1 26 0
5549 319.422 8.09239 0.01 1 103 0
5618 298.245 8.22754 0.01 1 27 0
5626 298.22 8.22754 0.01 1 26 0.000304207
5653 308.023 8.4621 0.01 1 72 0
5700 309.573 8.05872 0.01 1 72 0
5710 298.245 8.22754 0.01 1 26 0
5718 308.802 8.09787 0.01 1 72 0
5752 298.245 8.19436 0.01 1 26 0
5765 299.579 8.05557 0.01 1 25 0
5818 299.579 8.05557 0.01 1 26 0
5851 319.422 8.05477 0.01 1 104 0
5897 299.579 8.05557 0.01 1 26 0
5939 320.165 8.09822 0.01 1 103 0
6010 308.802 8.01075 0.01 1 72 0
6060 308.057 8.34334 0.01 1 72 0
6129 310.797 8.16565 0.01 1 72 0
6164 307.387 8.5885 0.01 1 72 0
6188 299.579 8.05557 0.01 1 25 0
6200 298.245 8.22754 0.01 1 27 0
