max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.866 8.37794 0.01 1 72 0
21 308.501 8.17231 0.01 1 72 0
192 309.501 7.78533 0.01 1 72 0
233 309.016 7.9931 0.01 1 72 0
250 299.426 8.20478 0.01 1 23 0
275 309.133 7.74714 0.01 1 72 0
292 306.427 7.68471 0.01 1 72 0
336 298.398 8.20478 0.01 1 21 0
381 309.501 7.74739 0.01 1 72 0
387 320.454 8.13852 0.01 1 105 0
390 299.426 8.20478 0.01 1 23 0
442 309.412 7.92887 0.01 1 72 0
458 320.647 8.13852 0.01 1 105 0
494 297.925 8.20478 0.01 1 23 0
602 319.756 8.28896 0.01 1 105 0
617 299.426 8.25392 0.01 1 23 0
680 320.647 8.13852 0.01 1 105 0
739 319.756 8.28896 0.01 1 107 0
807 308.311 7.93582 0.01 1 72 0
833 299.426 8.20478 0.01 1 23 0
838 319.756 8.28896 0.01 1 105 0
860 319.756 8.28896 0.01 1 106 0
890 322.467 8.26005 0.01 1 106 0
972 298.398 8.20478 0.01 1 23 0
1003 308.501 8.17231 0.01 1 72 0
1020 319.892 8.20995 0.01 1 105 0
1061 299.426 8.18606 0.01 1 23 0
1066 297.956 8.20478 0.01 1 22 0
1091 298.398 8.20478 0.01 1 23 0
1094 299.426 8.35501 0.01 1 22 0
1169 310.957 8.45338 0.01 1 72 0
1186 299.426 8.20478 0.01 1 23 0
1213 306.793 8.02547 0.01 1 72 0
1266 299.426 8.20478 0.01 1 22 0
1357 299.426 8.41638 0.01 1 22 0
1436 309.142 8.20254 0.01 1 72 0
1476 307.962 8.33922 0.01 1 72 0
1481 309.501 7.61744 0.01 1 72 0
1508 299.426 8.35501 0.01 1 23 0
1609 307.72 7.93582 0.01 1 72 -0.00181854
1637 298.398 8.29496 0.01 1 22 0.0014426
1659 310.806 7.88489 0.01 1 72 0
1782 319.756 8.28896 0.01 1 105 0
1819 299.426 8.20478 0.01 1 23 0
1851 310.545 7.62605 0.01 1 72 0
1853 307.962 8.33922 0.01 1 72 0
1879 299.426 8.41638 0.01 1 23 0
1895 311.508 8.17953 0.01 1 72 0
1903 308.311 7.93582 0.01 1 72 0
1916 310.84 8.42613 0.01 1 72 0
1959 308.449 7.53951 0.01 1 72 0
1994 309.333 8.14834 0.01 1 72 0
2101 297.925 8.20478 0.01 1 23 0
2140 299.426 8.35501 0.01 1 23 0
2178 319.756 8.28896 0.01 1 106 0
2241 308.311 7.93582 0.01 1 72 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2312 322.467 8.28896 0.01 1 106 0
2342 307.962 8.16852 0.01 1 72 0
2388 322.467 8.28896 0.01 1 106 0
2399 307.505 8.50707 0.01 1 72 0.00014621
2502 308.085 7.74458 0.01 1 72 0
2594 297.252 8.20478 0.01 1 23 0.0120558
2613 308.898 7.65268 0.01 1 72 0
2619 319.756 8.28896 0.01 1 106 0
2656 299.426 8.20478 0.01 1 23 0
2671 319.756 8.28896 0.01 1 105 0
2734 311.296 7.96714 0.01 1 72 0
2795 322.467 8.28896 0.01 1 107 0
2800 307.421 8.20254 0.01 1 72 0
2812 319.756 8.28896 0.01 1 106 0
2814 296.913 8.41638 0.01 1 23 0
2849 319.756 8.28896 0.01 1 105 0
2875 308.57 7.61779 0.01 1 72 0
3002 298.398 8.20478 0.01 1 23 0
3007 299.426 8.08456 0.01 1 22 0
3028 299.531 8.25292 0.01 1 23 0
3055 299.531 8.25292 0.01 1 23 0
3223 298.398 8.20478 0.01 1 22 0
3227 308.085 7.74458 0.01 1 72 0
3256 307.962 8.11954 0.01 1 72 -1.92821e-05
3356 306.793 8.0201 0.01 1 72 0
3386 319.756 8.45947 0.01 1 105 0
3402 308.085 7.80092 0.01 1 72 0
3407 319.892 8.53103 0.01 1 105 0
3530 296.913 8.41638 0.01 1 21 0
3536 299.426 8.20478 0.01 1 23 0
3554 319.756 8.45947 0.01 1 105 0
3609 297.925 8.20478 0.01 1 23 0
3747 319.756 8.28896 0.01 1 105 0
3814 307.741 8.30836 0.01 1 72 0
3860 309.412 7.92887 0.01 1 72 0
3885 309.58 7.60428 0.01 1 72 0
3968 319.756 8.28252 0.01 1 107 0
3983 319.756 8.28252 0.01 1 107 0
4007 319.756 8.23058 0.01 1 107 -0.000670999
4036 319.829 8.11141 0.01 1 106 -0.00183599
4039 298.398 8.20478 0.01 1 23 0
4065 309.333 8.14834 0.01 1 72 0
4076 298.398 8.20478 0.01 1 23 0
4126 308.57 7.61779 0.01 1 72 0
4137 299.426 8.08456 0.01 1 23 0
4145 310.309 8.26407 0.01 1 72 0
4161 299.531 8.25292 0.01 1 23 0
4197 299.426 8.41638 0.01 1 23 0
4212 299.426 8.10757 0.01 1 23 0
4289 319.756 8.28896 0.01 1 106 0
4323 299.426 8.20478 0.01 1 22 0
4356 299.426 8.20478 0.01 1 23 0
4372 322.467 8.28896 0.01 1 107 0
4384 321.067 8.28896 0.01 1 106 0
4397 310.545 7.66988 0.01 1 72 0
4428 308.898 7.65268 0.01 1 72 0
4462 299.531 8.25292 0.01 1 23 0
4465 297.925 8.20478 0.01 1 23 0
4533 298.398 8.20478 0.01 1 23 0
4551 297.956 8.20478 0.01 1 21 0
4606 310.699 8.05271 0.01 1 72 0
4864 307.421 8.06158 0.01 1 72 0
4883 307.962 8.16852 0.01 1 72 0
4921 298.398 8.20478 0.01 1 22 0
4956 320.182 8.28896 0.01 1 105 0
4957 298.805 8.20478 0.01 1 22 0
5050 319.756 8.32068 0.01 1 105 0
5123 311.496 7.97589 0.01 1 72 0
5134 309.066 7.46162 0.01 1 72 0
5143 299.426 8.20478 0.01 1 22 0
5246 308.085 7.75863 0.01 1 72 0
5258 297.551 8.20478 0.01 1 22 0
5266 297.925 8.20478 0.01 1 22 0
5439 319.62 8.15128 0.01 1 106 0
5628 319.756 8.28896 0.01 1 106 0
5682 298.957 8.16549 0.01 1 21 0
5740 299.426 8.20478 0.01 1 22 0
5744 308.501 8.17231 0.01 1 72 0
5814 310.545 7.70126 0.01 1 72 7.765e-05
5819 306.574 7.94292 0.01 1 72 0
5874 299.426 8.20478 0.01 1 23 0
5894 308.602 8.2517 0.01 1 72 0
5942 298.398 8.20478 0.01 1 23 0
