max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.443 8.06485 0.01 1 87 0
20 310.443 8.06485 0.01 1 87 0
38 309.671 8.12922 0.01 1 88 0
40 309.395 8.0133 0.01 1 72 0
102 308.985 8.04574 0.01 1 72 0
129 310.272 7.75903 0.01 1 72 0
141 310.547 8.30935 0.01 1 72 0
148 307.369 7.93963 0.01 1 50 0
151 310.591 8.06485 0.01 1 88 0
154 307.369 7.98816 0.01 1 50 -0.00100667
196 310.443 8.06485 0.01 1 89 0
216 308.534 7.94083 0.01 1 72 0
217 310.443 8.01347 0.01 1 88 0
226 310.272 7.75903 0.01 1 72 0
240 309.403 7.98173 0.01 1 72 0
241 311.551 7.93838 0.01 1 88 0
245 310.443 8.01347 0.01 1 87 0
247 308.452 7.98457 0.01 1 72 0
254 305.891 8.02517 0.01 1 72 0
287 311.934 8.06485 0.01 1 88 0
327 310.443 8.06485 0.01 1 87 0
342 307.369 7.93963 0.01 1 51 0
387 306.628 7.88855 0.01 1 51 0
406 310.443 8.01347 0.01 1 88 0
436 309.34 8.18016 0.01 1 87 0
439 310.272 7.75903 0.01 1 72 0
447 309.7 8.03654 0.01 1 72 0
453 310.443 8.01347 0.01 1 89 0
461 309.395 8.07216 0.01 1 72 0
484 310.443 8.01347 0.01 1 88 0
490 306.668 7.81392 0.01 1 51 0
498 306.668 7.81392 0.01 1 51 0
514 310.817 8.20443 0.01 1 72 0
539 311.273 7.75903 0.01 1 72 0
559 306.628 7.93963 0.01 1 51 0
581 309.416 8.23738 0.01 1 72 0
587 308.452 7.98457 0.01 1 72 0
591 307.369 7.98816 0.01 1 50 0
592 307.369 8.04703 0.01 1 51 0
596 307.369 7.93963 0.01 1 51 0
597 310.443 8.06485 0.01 1 89 0
613 309.34 7.977 0.01 1 89 0
622 307.338 8.04924 0.01 1 50 0
629 309.34 8.16241 0.01 1 88 0
653 309.403 8.28473 0.01 1 72 0
656 308.123 7.93203 0.01 1 72 -0.00086762
658 310.443 8.27185 0.01 1 89 0.00249706
669 308.395 7.97507 0.01 1 72 0
676 310.443 8.06485 0.01 1 87 0
695 308.954 7.93456 0.01 1 72 0
707 307.369 7.93963 0.01 1 51 0
717 310.272 7.75903 0.01 1 72 0
762 307.369 7.93963 0.01 1 51 0
776 308.023 8.09135 0.01 1 72 0
779 307.369 7.86688 0.01 1 72 0
