max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.915 7.98249 0.01 1 72 0
10 307.907 8.30999 0.01 1 42 0
19 315.75 8.21562 0.01 1 97 0
29 308.104 7.8495 0.01 1 72 0
31 309.065 8.54485 0.01 1 72 0
38 316.44 8.09733 0.01 1 98 0.00220433
45 308.278 8.30365 0.01 1 72 0
60 309.326 8.07393 0.01 1 72 0
64 315.75 8.09733 0.01 1 99 0
97 315.75 8.09733 0.01 1 99 0
174 307.477 8.46947 0.01 1 42 0
187 315.75 7.89584 0.01 1 98 0
207 309.326 8.07393 0.01 1 72 0
229 309.73 8.11335 0.01 1 72 0
259 308.268 8.23234 0.01 1 42 0
289 306.314 8.29832 0.01 1 41 0
302 307.907 8.37517 0.01 1 42 0
316 310.148 8.28998 0.01 1 72 0
340 307.477 8.46947 0.01 1 42 0
458 309.065 8.70041 0.01 1 72 0
493 315.204 8.09733 0.01 1 97 0
516 315.75 8.09733 0.01 1 97 0
532 308.191 7.98622 0.01 1 72 0
539 307.477 8.35738 0.01 1 41 0
613 309.326 8.07393 0.01 1 72 0
627 309.065 8.54485 0.01 1 72 0
674 307.907 8.37517 0.01 1 42 0
676 315.75 8.09733 0.01 1 99 0
708 315.75 8.09733 0.01 1 97 0
718 315.75 8.09733 0.01 1 98 0
721 309.065 8.54485 0.01 1 72 0
728 317.633 8.09733 0.01 1 97 0
739 315.75 8.09818 0.01 1 99 0
767 307.477 8.35738 0.01 1 41 0
773 315.75 8.09733 0.01 1 98 0
776 309.076 7.99975 0.01 1 72 0
807 315.75 8.09733 0.01 1 98 0
819 308.191 7.98622 0.01 1 72 0
847 307.907 8.37517 0.01 1 42 0
883 308.551 7.86261 0.01 1 72 0
888 307.613 7.96402 0.01 1 72 3.27826e-07
913 308.551 7.86261 0.01 1 72 0
917 308.413 7.80259 0.01 1 72 0
937 308.73 7.90884 0.01 1 72 0
1041 310.978 8.28998 0.01 1 72 0
1101 315.75 8.09733 0.01 1 97 0
1152 315.75 8.06761 0.01 1 98 0
1169 307.907 8.37517 0.01 1 42 0
1199 315.75 8.09733 0.01 1 98 0
1232 311.184 8.09472 0.01 1 72 0
1256 307.907 8.37517 0.01 1 42 0
1311 308.519 8.45467 0.01 1 72 0
1338 316.829 8.09733 0.01 1 98 0
1348 308.1 8.1205 0.01 1 72 0
1361 307.477 8.35738 0.01 1 42 0
1383 315.75 8.09733 0.01 1 99 0
1419 315.75 8.06761 0.01 1 97 0
1457 307.907 8.30999 0.01 1 42 0
1467 308.551 7.86261 0.01 1 72 0
1469 309.098 8.06799 0.01 1 72 0
1480 309.065 8.54485 0.01 1 72 0
1497 315.75 8.09733 0.01 1 98 0
1498 308.674 8.01734 0.01 1 72 0
1508 308.519 8.45467 0.01 1 72 0
1614 315.75 8.09733 0.01 1 98 0
1639 308.519 8.27043 0.01 1 72 0
1676 307.907 8.32724 0.01 1 42 -0.000790432
1679 308.517 8.70041 0.01 1 72 0
1683 308.723 8.37517 0.01 1 42 -0.00768195
1701 308.73 7.90884 0.01 1 72 0
1750 307.477 8.46947 0.01 1 42 0
