max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.579 7.76122 0.01 1 72 0
17 296.463 7.79574 0.01 1 26 0
48 309.257 8.07496 0.01 1 72 0
56 308.986 7.92242 0.01 1 72 0.000978768
80 317.731 8.25228 0.01 1 102 0
124 298.967 7.79574 0.01 1 26 0
128 306.844 8.10644 0.01 1 72 0
154 297.03 7.79574 0.01 1 25 0
174 310.027 7.93872 0.01 1 72 0
242 296.463 7.79574 0.01 1 26 0
252 310.76 7.92253 0.01 1 72 0
338 309.859 7.92253 0.01 1 72 0
340 296.463 8.00126 0.01 1 25 0
397 307.386 8.08374 0.01 1 72 0
499 317.731 8.2552 0.01 1 103 0
534 317.731 8.25228 0.01 1 102 0
540 297.03 7.79574 0.01 1 25 0
641 308.398 7.964 0.01 1 72 0
655 308.588 8.10606 0.01 1 72 0
672 308.627 7.99926 0.01 1 72 4.18723e-06
694 308.588 8.10606 0.01 1 72 0
704 308.588 8.10606 0.01 1 72 0
737 297.527 7.79574 0.01 1 25 0
805 297.527 7.79574 0.01 1 26 0
840 308.627 8.0049 0.01 1 72 0
844 307.576 7.93931 0.01 1 72 0
861 318.796 8.1773 0.01 1 102 0
966 308.588 8.10606 0.01 1 72 0
985 318.894 8.25228 0.01 1 104 0
1006 297.527 7.79574 0.01 1 26 0
1013 317.731 8.25228 0.01 1 102 0
1015 308.594 7.92253 0.01 1 72 0
1036 297.122 7.70065 0.01 1 26 0
1069 308.665 8.13585 0.01 1 72 0
1095 318.894 8.25228 0.01 1 104 0
1114 308.481 7.85351 0.01 1 72 6.88434e-06
1191 298.967 7.79574 0.01 1 24 0
1257 309.787 7.92242 0.01 1 72 0
1274 307.743 8.10665 0.01 1 72 0
1288 317.731 8.2114 0.01 1 102 0
1292 309.937 7.94116 0.01 1 72 0
1366 306.914 8.10573 0.01 1 72 0.00016138
1394 304.922 8.13384 0.01 1 72 0
1424 308.398 7.964 0.01 1 72 0
1425 309.859 7.92253 0.01 1 72 0
1517 309.992 8.16771 0.01 1 72 0
1550 317.332 8.25228 0.01 1 102 0
1553 297.527 7.79574 0.01 1 26 0
1667 309.937 7.94116 0.01 1 72 0
1805 318.894 8.25228 0.01 1 104 0
1811 298.967 7.95811 0.01 1 26 0
1870 296.463 7.79574 0.01 1 26 0
1921 308.627 8.0049 0.01 1 72 0
1973 306.862 8.0777 0.01 1 72 0
1991 297.03 7.79574 0.01 1 26 0
1995 308.481 7.79187 0.01 1 72 0
2015 308.665 7.97197 0.01 1 72 0
2069 308.594 7.92253 0.01 1 72 0
2141 318.951 8.38963 0.01 1 102 0
2150 309.787 7.92242 0.01 1 72 0
2278 296.463 7.79574 0.01 1 26 0
2300 311.579 7.76122 0.01 1 72 0
2338 318.894 8.25228 0.01 1 103 0
2345 310.301 7.67562 0.01 1 72 0
2357 308.825 7.90669 0.01 1 72 0
2362 317.731 8.25228 0.01 1 102 0
