max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
83 307.838 8.135 0.01 1 72 0
98 327.003 8.14775 0.01 1 116 0
145 308.221 8.13465 0.01 1 72 0
185 327.003 8.30428 0.01 1 115 0
192 291.833 8.39423 0.01 1 9 -0.00134816
269 308.728 8.14614 0.01 1 72 0
579 310.305 7.69595 0.01 1 72 0
767 306.955 8.28426 0.01 1 72 0
853 327.003 8.30428 0.01 1 115 0
862 310.674 8.0721 0.01 1 72 0
964 291.691 8.39423 0.01 1 9 0
1090 307.972 7.63134 0.01 1 72 4.59701e-05
1150 291.913 8.32099 0.01 1 9 0
1188 306.076 7.69424 0.01 1 72 0
1314 290.179 8.40977 0.01 1 9 0
1349 329.073 8.14775 0.01 1 117 0
1414 327.003 8.30428 0.01 1 116 0
1498 292.59 8.17001 0.01 1 9 -0.00138918
1547 327.003 8.14775 0.01 1 116 0
1556 290.687 8.48024 0.01 1 9 0
1627 313.789 7.87132 0.01 1 72 -0.00149077
1694 327.169 8.14775 0.01 1 115 0
1821 291.691 8.39423 0.01 1 9 0
1846 291.691 8.39423 0.01 1 9 0
1891 290.687 8.48024 0.01 1 9 0
2103 292.59 8.26198 0.01 1 8 0
2190 307.934 7.5351 0.01 1 72 0
2454 308.841 7.81358 0.01 1 72 0
2457 293.802 8.47045 0.01 1 9 0
2503 308.221 8.13465 0.01 1 72 0
2567 327.169 8.14775 0.01 1 116 0
2611 293.802 8.47045 0.01 1 7 0
2899 293.802 8.75119 0.01 1 8 0
2930 306.684 8.12422 0.01 1 72 0
2931 291.449 8.47363 0.01 1 8 0
3002 292.59 8.26198 0.01 1 8 0
3054 308.426 7.88543 0.01 1 72 0
3056 308.728 8.14614 0.01 1 72 0
3104 308.351 8.2502 0.01 1 72 0
3382 327.003 8.14775 0.01 1 115 0
3617 310.305 7.68365 0.01 1 72 0
3628 305.821 8.33857 0.01 1 72 0
3742 293.081 8.46557 0.01 1 9 0.00584893
3755 292.59 8.26198 0.01 1 9 0
3764 309.011 8.29207 0.01 1 72 0
3836 291.913 8.32099 0.01 1 8 0
3840 327.003 8.30428 0.01 1 116 0
3935 327.169 8.03096 0.01 1 115 0
4067 291.871 8.26198 0.01 1 8 0.00582951
4099 291.691 8.39423 0.01 1 8 0
4300 307.432 7.99915 0.01 1 72 0
4323 306.076 7.69424 0.01 1 72 0
4357 308.631 7.99392 0.01 1 72 0
4383 308.818 8.40693 0.01 1 72 0
4502 308.351 8.23642 0.01 1 72 0
4776 291.449 8.33416 0.01 1 9 0
4862 292.59 8.25561 0.01 1 8 0
4952 307.668 7.5351 0.01 1 72 0
4960 309.01 7.50156 0.01 1 72 0
5125 291.913 8.32099 0.01 1 9 0
5246 293.802 8.47045 0.01 1 9 0
5275 308.221 8.13465 0.01 1 72 0
5320 329.073 8.14775 0.01 1 115 0
5337 308.841 7.81358 0.01 1 72 0
5343 310.478 7.90978 0.01 1 72 0
5396 293.802 8.47045 0.01 1 9 0
5420 290.179 8.40977 0.01 1 9 0
5513 292.59 8.26198 0.01 1 9 0
5702 291.691 8.35653 0.01 1 8 0
5721 327.003 8.30428 0.01 1 115 0
5812 292.59 8.26198 0.01 1 8 0
5883 296.344 8.19049 0.01 1 8 0
5990 293.802 8.47045 0.01 1 9 0
6021 327.284 8.30428 0.01 1 115 0
6061 310.305 7.82935 0.01 1 72 0
6082 290.179 8.40977 0.01 1 8 0
6131 308.728 8.14614 0.01 1 72 0
6147 327.003 8.30428 0.01 1 116 0
6311 309.162 7.97632 0.01 1 72 0
6336 306.955 8.28426 0.01 1 72 0
6386 309.011 8.29207 0.01 1 72 0
6433 327.003 8.30428 0.01 1 116 0
6479 291.449 8.40977 0.01 1 9 0
6487 292.59 8.26198 0.01 1 9 0
