max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
111 307.856 8.352 0.01 1 72 0
144 291.764 8.03386 0.01 1 8 0
283 310.612 7.86481 0.01 1 72 0
302 306.096 7.78381 0.01 1 72 0
305 304.601 7.84966 0.01 1 72 0
314 291.982 8.11137 0.01 1 8 -0.0116423
436 291.764 8.09169 0.01 1 8 0.000893831
510 291.764 8.03386 0.01 1 7 0
541 292.357 8.10966 0.01 1 8 0
545 304.877 7.84966 0.01 1 72 0
739 327.613 7.37128 0.01 1 114 0
771 292.232 8.09004 0.01 1 8 0
979 310.045 7.77211 0.01 1 72 0
1039 310.678 8.16938 0.01 1 72 0
1163 305.976 7.80524 0.01 1 72 0
1233 306.356 7.74188 0.01 1 72 0
1254 308.721 7.66625 0.01 1 72 0
1293 309.894 7.74628 0.01 1 72 0
1307 327.613 7.37128 0.01 1 115 0
1340 292.232 8.09004 0.01 1 8 0
1373 307.278 7.88342 0.01 1 72 0
1388 308.028 7.83556 0.01 1 72 0
1405 293.054 8.2203 0.01 1 8 0
1749 327.613 7.37128 0.01 1 114 0
1796 327.613 7.37128 0.01 1 115 0
1935 309.987 8.39709 0.01 1 72 0
2103 327.613 7.37128 0.01 1 114 0
2109 309.827 8.08309 0.01 1 72 0
2123 327.462 7.37128 0.01 1 115 0
2132 310.663 7.86481 0.01 1 72 0
2151 327.613 7.37128 0.01 1 114 0
2220 291.152 8.10966 0.01 1 8 0.0102664
2252 292.232 8.09004 0.01 1 8 0
2266 292.232 8.09004 0.01 1 8 0
2269 307.278 7.88342 0.01 1 72 0
2469 326.37 7.91848 0.01 1 114 0
2487 328.226 7.37128 0.01 1 114 0
2595 328.226 7.37128 0.01 1 114 0
2621 292.232 8.09004 0.01 1 7 0
2767 309.827 8.08309 0.01 1 72 0
2788 307.278 7.88342 0.01 1 72 0
2877 327.613 7.53027 0.01 1 114 0
2889 293.054 8.15799 0.01 1 8 0
2899 309.923 7.76385 0.01 1 72 0
2915 292.232 8.08687 0.01 1 7 0
3001 307.711 7.43757 0.01 1 72 0
3007 293.054 8.03386 0.01 1 8 0
3096 308.686 7.72245 0.01 1 72 0
3179 310.441 8.09522 0.01 1 72 0
3258 293.521 8.08891 0.01 1 7 0
3316 309.894 7.74628 0.01 1 72 0
3441 291.75 8.03386 0.01 1 8 0
3455 305.976 7.80524 0.01 1 72 0
3482 307.767 7.7433 0.01 1 72 0
3510 289.998 8.09855 0.01 1 8 0
3511 291.764 8.03386 0.01 1 7 0
3616 309.09 7.86872 0.01 1 72 0
3740 308.905 8.26076 0.01 1 72 -1.49012e-08
3743 292.232 8.25859 0.01 1 8 0.00262295
3754 311.458 7.91929 0.01 1 72 0
3782 293.054 8.32763 0.01 1 8 0
3870 310.612 7.86481 0.01 1 72 0
3924 292.232 8.09004 0.01 1 8 0
3976 307.278 7.88342 0.01 1 72 0
3997 292.232 8.09004 0.01 1 6 0
4162 291.764 8.03386 0.01 1 8 0
4173 308.654 7.79172 0.01 1 72 0
4187 310.612 7.86481 0.01 1 72 0
4207 310.441 8.09522 0.01 1 72 0
4215 307.856 8.352 0.01 1 72 0
4438 306.121 8.54633 0.01 1 72 0
4442 292.301 8.00347 0.01 1 8 0
4534 310.662 7.91983 0.01 1 72 0
4707 306.829 7.55717 0.01 1 72 0
4715 292.232 8.09004 0.01 1 6 0
4793 307.767 7.7433 0.01 1 72 0
4937 291.764 8.03386 0.01 1 8 0
5174 307.574 7.80524 0.01 1 72 0
5195 293.054 8.03386 0.01 1 8 0
5481 293.939 8.09004 0.01 1 7 -0.011569
5691 310.045 7.77211 0.01 1 72 0
5734 290.789 8.03386 0.01 1 8 0
5947 290.359 8.09004 0.01 1 8 0
5989 293.054 8.03386 0.01 1 8 0
6049 306.096 7.78381 0.01 1 72 0
6170 310.268 8.16253 0.01 1 72 0
6183 309.987 8.39709 0.01 1 72 0
6213 292.232 8.09004 0.01 1 8 0
