max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.003 7.90101 0.01 1 60 0
4 307.487 8.59173 0.01 1 72 0
9 306.978 8.43926 0.01 1 72 0
13 309.253 7.89106 0.01 1 72 0
28 315.014 7.94472 0.01 1 84 0
32 306.003 7.90101 0.01 1 60 0
37 315.014 7.94472 0.01 1 84 0
62 305.862 8.1467 0.01 1 60 0
70 306.003 7.90101 0.01 1 60 0
73 310.207 8.20066 0.01 1 72 0
78 306.003 7.90101 0.01 1 58 0
83 302.504 7.90101 0.01 1 59 0
99 314.247 7.80209 0.01 1 83 0
109 309.837 8.30369 0.01 1 72 0
111 306.003 8.00308 0.01 1 60 0
136 306.003 7.64837 0.01 1 60 0
148 314.247 7.99833 0.01 1 84 1.18613e-05
149 305.862 8.1467 0.01 1 59 0
157 306.003 7.90037 0.01 1 59 -2.90573e-06
160 309.332 7.99198 0.01 1 72 0
162 314.247 7.73294 0.01 1 83 0
170 308.482 7.74471 0.01 1 72 0
176 314.247 7.94472 0.01 1 83 0
190 314.247 7.94472 0.01 1 83 0
199 305.862 8.1467 0.01 1 60 0
210 314.247 7.94472 0.01 1 83 0
213 306.978 8.31904 0.01 1 72 0
222 315.014 7.94472 0.01 1 84 0
231 305.862 8.1467 0.01 1 60 0
241 306.003 7.90101 0.01 1 60 0
244 314.247 7.94472 0.01 1 83 0
271 307.487 8.57369 0.01 1 72 -1.27852e-05
274 315.014 7.94472 0.01 1 84 0
276 314.247 7.9263 0.01 1 83 0
309 307.99 8.01015 0.01 1 72 0
310 309.505 8.14512 0.01 1 72 0
315 308.916 8.18508 0.01 1 72 0
327 309.505 8.14512 0.01 1 72 0
348 314.247 7.94472 0.01 1 83 0
355 310.732 8.19858 0.01 1 72 0
389 309.837 8.20888 0.01 1 72 0
391 309.219 8.30872 0.01 1 72 0
392 306.631 7.90101 0.01 1 60 0
393 309.94 8.02587 0.01 1 72 0
394 315.014 7.94472 0.01 1 84 0
395 312.531 7.94472 0.01 1 83 0
404 305.862 8.1467 0.01 1 60 0
405 305.862 8.1467 0.01 1 59 0
424 305.862 8.1467 0.01 1 59 0
432 306.003 7.90101 0.01 1 59 0
445 312.531 7.94472 0.01 1 83 0
446 305.621 8.1467 0.01 1 58 0
451 309.837 8.20888 0.01 1 72 0
452 305.862 8.1467 0.01 1 60 0
454 303.735 7.90101 0.01 1 60 0
474 314.247 7.94472 0.01 1 83 0
476 310.977 8.35438 0.01 1 72 0
480 305.862 8.1467 0.01 1 59 0
499 305.862 8.1467 0.01 1 59 0
509 314.247 7.9263 0.01 1 83 0
516 314.247 7.9263 0.01 1 84 0
545 306.003 7.64568 0.01 1 59 0
567 306.003 7.82445 0.01 1 60 0
571 315.014 7.94472 0.01 1 84 0
577 314.247 7.94472 0.01 1 83 0
578 311.577 8.05236 0.01 1 72 0
586 309.332 7.99198 0.01 1 72 0
589 314.247 7.99833 0.01 1 84 0
595 306.003 7.90101 0.01 1 59 0
597 311.577 8.05236 0.01 1 72 -8.45641e-05
626 309.837 8.20888 0.01 1 72 0
633 305.862 8.1467 0.01 1 59 0
641 310.732 8.24097 0.01 1 72 0
648 305.862 8.1467 0.01 1 59 0
672 306.535 7.60314 0.01 1 72 0
683 310.064 8.12539 0.01 1 72 0
692 315.014 7.94472 0.01 1 85 0
693 314.247 7.94472 0.01 1 83 0
695 310.732 8.17987 0.01 1 72 0
698 312.122 8.2723 0.01 1 84 0
708 315.014 7.94472 0.01 1 85 0
709 308.426 8.198 0.01 1 72 0
711 312.122 8.2723 0.01 1 83 0
