max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.616 8.64249 0.01 1 6 0
52 328.17 8.61001 0.01 1 117 0
180 309.586 7.73777 0.01 1 72 0
321 291.918 8.66754 0.01 1 7 0
337 311.273 7.65699 0.01 1 72 0
378 291.918 8.64249 0.01 1 6 0
416 291.254 8.64249 0.01 1 7 0
423 292.787 8.64249 0.01 1 5 0
466 290.616 8.64249 0.01 1 6 0
583 309.431 8.35542 0.01 1 72 0
587 307.724 8.27064 0.01 1 72 0
640 292.787 8.64249 0.01 1 6 0
656 292.787 8.64249 0.01 1 7 0
662 308.526 8.27064 0.01 1 72 0
670 290.616 8.64249 0.01 1 6 0
674 291.942 8.65749 0.01 1 7 0
706 292.109 8.64249 0.01 1 6 0
743 306.449 7.54553 0.01 1 72 0
797 290.616 8.85825 0.01 1 7 0
946 290.616 8.64249 0.01 1 7 0
963 292.787 8.64249 0.01 1 7 0
965 292.787 8.64249 0.01 1 7 0
1080 290.616 8.64249 0.01 1 7 0
1084 309.431 8.35542 0.01 1 72 0
1099 292.787 8.64249 0.01 1 7 0
1113 308.509 8.39646 0.01 1 72 0
1180 308.509 8.27064 0.01 1 72 0
1238 326.106 8.61001 0.01 1 117 0
1393 305.714 8.2637 0.01 1 72 0
1467 291.254 8.64249 0.01 1 7 0
1524 291.971 8.59495 0.01 1 7 0
1692 327.516 8.61001 0.01 1 117 0
1743 309.093 7.70099 0.01 1 72 0
1755 291.918 8.66754 0.01 1 6 0
1763 292.787 8.41735 0.01 1 7 -0.00104308
1769 293.683 8.59495 0.01 1 7 0
1803 290.616 8.65604 0.01 1 7 0.000223376
1905 292.787 8.64249 0.01 1 7 0
2037 309.41 7.88771 0.01 1 72 0
2048 290.616 8.44843 0.01 1 7 0
2075 307.406 8.11384 0.01 1 72 0
2083 291.918 8.64249 0.01 1 7 0
2150 309.88 8.05569 0.01 1 72 3.23206e-05
2301 292.787 8.64249 0.01 1 7 0
2525 292.787 8.59495 0.01 1 7 0
2543 292.797 8.59495 0.01 1 5 0
2592 308.509 8.27064 0.01 1 72 0
2597 292.787 8.64249 0.01 1 5 0
2666 291.918 8.55194 0.01 1 6 0
2673 309.174 8.07667 0.01 1 72 0
2699 291.971 8.59495 0.01 1 7 0
2712 309.391 7.87486 0.01 1 72 0
2834 307.118 8.28985 0.01 1 72 0
2870 292.787 8.64249 0.01 1 6 0
2894 292.787 8.52443 0.01 1 7 0
2944 307.118 8.42696 0.01 1 72 0
2964 309.057 7.86929 0.01 1 72 0
3054 309.403 8.25423 0.01 1 72 0
3138 292.787 8.59212 0.01 1 7 0
3307 309.431 8.38393 0.01 1 72 0
3343 292.787 8.64001 0.01 1 6 0
3351 292.787 8.64249 0.01 1 5 0
3378 292.787 8.64249 0.01 1 7 0
3428 290.299 8.64249 0.01 1 7 0.00732588
3459 290.616 8.64249 0.01 1 6 0
3625 291.918 8.66754 0.01 1 7 0
3632 326.727 8.35052 0.01 1 118 0
3672 309.12 7.91164 0.01 1 72 0
3698 291.254 8.83043 0.01 1 6 0.00283778
3885 309.431 8.35542 0.01 1 72 0
3893 309.421 8.39618 0.01 1 72 0
3909 306.477 8.2637 0.01 1 72 0.00605319
3931 291.971 8.59495 0.01 1 7 0
3993 291.953 8.59825 0.01 1 6 0
4059 307.118 8.28985 0.01 1 72 0
4092 309.41 7.88771 0.01 1 72 0
4196 305.714 8.2637 0.01 1 72 0
4227 306.547 8.05362 0.01 1 72 0
4425 292.787 8.64249 0.01 1 7 0
4477 292.787 8.64249 0.01 1 7 0
4565 291.971 8.59495 0.01 1 5 0
4685 292.787 8.59682 0.01 1 7 0
4690 292.787 8.59495 0.01 1 7 0
4828 309.583 8.08093 0.01 1 72 0
4839 290.616 8.86621 0.01 1 7 0
4853 327.964 8.27733 0.01 1 117 0
4944 291.943 8.64249 0.01 1 7 0
5060 308.308 7.45926 0.01 1 72 0
5062 309.433 8.5045 0.01 1 72 0
5125 307.348 8.15655 0.01 1 72 4.21405e-05
5147 309.391 7.87486 0.01 1 72 0
5156 292.787 8.64249 0.01 1 7 0
5226 290.616 8.85825 0.01 1 7 0
5242 292.787 8.59682 0.01 1 6 0
5247 292.787 8.64249 0.01 1 7 0
5262 309.943 8.39618 0.01 1 72 0
5265 292.787 8.59212 0.01 1 7 0
5321 292.787 8.64249 0.01 1 5 0
5322 309.078 7.70099 0.01 1 72 0
5380 290.616 8.64249 0.01 1 7 0
5383 292.787 8.64249 0.01 1 7 0
5420 292.787 8.64249 0.01 1 7 0
5457 310.153 8.39618 0.01 1 72 0
5458 292.787 8.7324 0.01 1 6 0
5501 327.056 8.61371 0.01 1 117 0
5603 291.918 8.64249 0.01 1 6 0
5609 292.787 8.64249 0.01 1 7 0
5681 292.787 8.64249 0.01 1 7 0
5738 308.28 8.11464 0.01 1 72 0
5807 292.787 8.64249 0.01 1 6 0
5829 307.118 8.28985 0.01 1 72 0
5872 292.787 8.52443 0.01 1 7 0
5977 325.524 8.61001 0.01 1 117 0
5985 308.509 8.27064 0.01 1 72 0
5993 292.787 8.62441 0.01 1 7 0
6006 292.787 8.49382 0.01 1 7 0
6070 327.056 8.61371 0.01 1 117 0
6159 307.118 8.42696 0.01 1 72 0
6186 291.918 8.66754 0.01 1 7 0.000386771
6191 310.153 8.5045 0.01 1 72 0
6207 292.787 8.59495 0.01 1 7 0
6291 307.118 8.28985 0.01 1 72 0
6362 291.254 8.64249 0.01 1 7 0
6377 292.787 8.62981 0.01 1 6 0
6472 304.835 8.24419 0.01 1 72 0
6496 308.546 8.12389 0.01 1 72 0.0021266
6587 290.299 8.64249 0.01 1 7 0
6646 292.787 8.7324 0.01 1 6 0
6992 291.254 8.64249 0.01 1 7 0
7130 292.787 8.64249 0.01 1 7 0
7134 290.616 8.85825 0.01 1 7 0
7263 308.547 8.11384 0.01 1 72 0
7349 291.254 8.64249 0.01 1 7 0
7361 305.714 8.2637 0.01 1 72 0
7379 292.787 8.77799 0.01 1 7 0
7384 309.431 8.38393 0.01 1 72 0
7388 292.787 8.64249 0.01 1 6 0
7452 292.787 8.62441 0.01 1 7 0
7502 308.526 8.27064 0.01 1 72 0
7519 308.509 8.27064 0.01 1 72 0
7569 291.971 8.59495 0.01 1 7 0
7600 329.01 8.61001 0.01 1 117 0
7746 291.918 8.64249 0.01 1 7 0
7776 311.522 8.39618 0.01 1 72 -0.00851586
