max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.659 8.25637 0.01 1 72 0
34 303.901 8.03193 0.01 1 40 0
53 309.659 8.25637 0.01 1 72 0
63 303.901 8.15441 0.01 1 40 0
125 309.659 8.25129 0.01 1 72 0
157 308.671 8.21559 0.01 1 72 0
164 316.386 7.51313 0.01 1 99 0
176 315.743 7.55332 0.01 1 97 0
205 303.901 8.03193 0.01 1 40 0
325 317.796 7.55332 0.01 1 97 0
400 303.901 8.07701 0.01 1 39 0
428 303.901 8.03193 0.01 1 40 0
436 308.671 8.06168 0.01 1 72 -1.71363e-06
441 317.796 7.55332 0.01 1 97 0
488 317.796 7.55332 0.01 1 98 0
553 309.659 8.25129 0.01 1 72 0
598 303.901 8.03193 0.01 1 39 0
608 316.386 7.55332 0.01 1 98 0
624 317.796 7.5472 0.01 1 97 0
695 306.129 7.99365 0.01 1 72 0
704 307.443 8.06655 0.01 1 72 -0.000411823
717 303.901 8.03193 0.01 1 40 0
725 303.901 8.03193 0.01 1 39 0
747 303.901 8.03193 0.01 1 40 0
758 303.302 8.03193 0.01 1 39 0
762 303.901 8.18001 0.01 1 38 0
873 309.659 8.25129 0.01 1 72 0
899 307.894 8.04238 0.01 1 72 0
924 303.901 8.03193 0.01 1 40 0
933 308.671 8.21559 0.01 1 72 0
940 306.975 7.99376 0.01 1 72 0
1040 303.901 8.15441 0.01 1 40 0
1041 309.774 8.00295 0.01 1 72 0
1073 306.849 7.85284 0.01 1 72 0
1122 317.796 7.55332 0.01 1 97 0
1163 309.774 8.17867 0.01 1 72 4.58062e-05
1164 304.912 8.03193 0.01 1 40 0
1172 303.901 8.03193 0.01 1 39 0
1181 301.577 8.03193 0.01 1 40 0
1193 303.302 8.03193 0.01 1 40 0
1221 303.901 8.03193 0.01 1 40 0
1373 304.912 8.03193 0.01 1 40 0
1403 308.671 8.21559 0.01 1 72 0
1404 303.901 8.03193 0.01 1 39 0
1421 317.796 7.41524 0.01 1 97 0
1452 303.901 8.03193 0.01 1 40 0
1455 316.386 7.55332 0.01 1 98 0
1464 309.264 8.06655 0.01 1 72 0
1500 307.684 7.98549 0.01 1 72 0
1506 307.894 8.21579 0.01 1 72 0
1507 316.386 7.4679 0.01 1 98 0
1642 303.901 7.88044 0.01 1 40 0
1647 305.862 7.89004 0.01 1 72 0
1648 303.901 8.03193 0.01 1 40 0
1682 317.796 7.58254 0.01 1 97 0
1706 316.386 7.55332 0.01 1 97 0
1733 316.386 7.55332 0.01 1 98 0
1763 303.901 8.03193 0.01 1 40 0
1773 314.642 7.62517 0.01 1 97 0
1780 303.901 8.08119 0.01 1 40 0.000890695
1794 303.901 8.03193 0.01 1 40 0
1813 303.901 8.02435 0.01 1 39 0
1832 316.386 7.55332 0.01 1 98 0
1854 309.978 7.97495 0.01 1 72 -0.000556439
1887 308.748 8.35313 0.01 1 72 -3.32296e-06
1888 310.162 7.75019 0.01 1 72 0
1894 316.113 7.76077 0.01 1 98 0
1914 303.901 8.03193 0.01 1 39 0
1927 303.901 8.18001 0.01 1 40 0
1949 303.901 8.03193 0.01 1 40 0
2002 303.901 8.06351 0.01 1 39 0
2008 303.901 7.88044 0.01 1 40 0
2022 316.386 7.55332 0.01 1 98 0
2078 316.386 7.55332 0.01 1 97 0
2107 317.796 7.55332 0.01 1 97 0
2109 316.386 7.53967 0.01 1 99 0
2209 309.774 7.97495 0.01 1 72 0
2216 306.849 7.85284 0.01 1 72 0
2238 304.912 8.03193 0.01 1 40 0
2289 303.901 8.03193 0.01 1 40 0
2313 304.912 8.03193 0.01 1 40 0
2319 303.302 8.03193 0.01 1 39 0
2326 307.928 8.08317 0.01 1 72 0
2350 303.901 8.09605 0.01 1 40 0
2369 302.927 8.07623 0.01 1 40 0
2386 303.901 8.03193 0.01 1 40 0
2417 304.912 8.03193 0.01 1 40 0
2418 317.796 7.58254 0.01 1 97 0
2441 306.286 8.13551 0.01 1 72 0
2465 317.796 7.41524 0.01 1 97 0
2487 316.386 7.55332 0.01 1 99 0
2506 303.901 8.07623 0.01 1 40 0
2531 310.733 8.03408 0.01 1 72 -0.000356376
2560 309.605 7.97367 0.01 1 72 0
2580 317.796 7.55332 0.01 1 97 0
2612 307.928 8.08317 0.01 1 72 0
2615 303.901 8.03193 0.01 1 40 0
2648 309.659 8.25129 0.01 1 72 0
2661 304.636 8.03193 0.01 1 40 0
2662 310.715 7.79371 0.01 1 72 0
2670 303.901 8.15441 0.01 1 38 0
2671 307.894 8.27435 0.01 1 72 0
2775 303.302 8.03193 0.01 1 39 0
2794 310.645 7.98684 0.01 1 72 0
2867 316.386 7.55332 0.01 1 99 0
2868 315.858 7.40502 0.01 1 98 0
2896 310.715 7.79371 0.01 1 72 0
2907 306.975 7.99376 0.01 1 72 0
2912 314.772 7.55465 0.01 1 97 0
2955 309.774 7.97495 0.01 1 72 0
2961 316.386 7.55332 0.01 1 98 0
2982 309.544 8.05297 0.01 1 72 0
2983 303.901 8.07623 0.01 1 39 0
3005 303.302 8.03193 0.01 1 39 0
3061 309.659 8.05297 0.01 1 72 0
3074 303.901 8.03193 0.01 1 40 0
3207 303.901 8.14189 0.01 1 40 0
3251 303.901 8.03193 0.01 1 39 0
3261 303.492 8.03193 0.01 1 40 0
3264 303.901 8.15441 0.01 1 39 0
3319 308.707 8.18065 0.01 1 72 0
3359 304.912 8.03193 0.01 1 40 0
3367 316.386 7.55332 0.01 1 98 0
3383 314.642 7.55332 0.01 1 97 0
3393 316.386 7.55332 0.01 1 97 0
3403 316.386 7.61535 0.01 1 99 0
3425 303.901 8.03193 0.01 1 40 0
3437 316.386 7.55332 0.01 1 99 0
3451 308.777 8.04667 0.01 1 72 0
3469 317.796 7.55332 0.01 1 97 0
3470 309.388 8.04667 0.01 1 72 0
3482 303.302 8.03193 0.01 1 40 0
3491 303.901 8.03193 0.01 1 40 0
3527 317.796 7.55332 0.01 1 97 0
3553 303.302 8.03193 0.01 1 39 0
3556 303.302 8.03193 0.01 1 40 0
3564 317.796 7.55332 0.01 1 98 0
3598 303.901 8.03193 0.01 1 39 0
