max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.842 7.91173 0.01 1 72 0
109 298.785 8.73123 0.01 1 26 0
166 298.785 8.73617 0.01 1 25 0
177 308.904 7.98512 0.01 1 72 0
205 298.785 8.73123 0.01 1 26 0
293 298.785 8.58529 0.01 1 26 0
338 299.041 8.58529 0.01 1 24 0
363 298.785 8.5879 0.01 1 26 0
378 307.711 8.15599 0.01 1 72 0
405 299.041 8.58529 0.01 1 26 0
417 296.657 8.58529 0.01 1 24 0
454 298.785 8.53839 0.01 1 26 -0.000796072
552 308.842 7.91173 0.01 1 72 0
562 309.151 7.66242 0.01 1 72 0
564 310.378 8.07753 0.01 1 72 0
579 298.785 8.58529 0.01 1 26 0
607 297.608 8.58529 0.01 1 26 0
637 298.785 8.58529 0.01 1 26 0
653 309.289 8.2091 0.01 1 72 0
668 298.785 8.56466 0.01 1 25 0
690 299.041 8.58529 0.01 1 26 0
708 298.785 8.58529 0.01 1 26 0
711 298.785 8.73123 0.01 1 25 0
725 298.785 8.58529 0.01 1 26 0
741 302.472 8.58529 0.01 1 24 0
798 306.641 8.48946 0.01 1 72 0
810 309.32 8.26197 0.01 1 72 0
822 298.785 8.58529 0.01 1 26 0
851 301.532 8.58529 0.01 1 26 0
861 298.785 8.58529 0.01 1 26 0
875 301.029 8.58529 0.01 1 26 0
888 307.91 8.26197 0.01 1 72 0
894 298.785 8.58529 0.01 1 26 0
900 298.785 8.73123 0.01 1 26 0
909 321.079 8.01086 0.01 1 106 0
911 301.959 8.58529 0.01 1 26 0
919 309.259 7.93466 0.01 1 72 0
928 298.785 8.58529 0.01 1 26 0
948 298.785 8.58529 0.01 1 26 0
977 298.785 8.58529 0.01 1 26 0
1068 298.785 8.58529 0.01 1 25 0
1086 321.049 8.06972 0.01 1 106 0
1126 311.43 8.54141 0.01 1 72 0
1203 307.12 8.36304 0.01 1 72 0
1244 302.472 8.7082 0.01 1 24 0
1275 298.785 8.5879 0.01 1 25 0
1301 307.323 7.94121 0.01 1 72 0
1325 306.641 8.48946 0.01 1 72 0
1344 299.575 8.6876 0.01 1 25 0
1350 311.43 8.54141 0.01 1 72 0
1383 301.029 8.58529 0.01 1 26 0
1386 301.536 8.6876 0.01 1 26 0
1420 298.785 8.58529 0.01 1 26 0
1429 298.785 8.73123 0.01 1 25 0
1449 298.563 8.58529 0.01 1 26 0
1574 321.063 8.19275 0.01 1 108 0
1610 298.785 8.58529 0.01 1 26 0
1619 298.785 8.58529 0.01 1 25 0
1625 320.947 8.06972 0.01 1 107 0
1627 298.785 8.6185 0.01 1 25 0.000555251
1831 320.219 8.19275 0.01 1 106 0
1843 298.785 8.58529 0.01 1 26 0
1932 320.219 8.19275 0.01 1 106 0
1935 299.041 8.58529 0.01 1 26 0
1941 299.041 8.58529 0.01 1 26 0
1944 298.785 8.58529 0.01 1 25 0
1983 319.042 8.19275 0.01 1 106 0
1991 301.399 8.58529 0.01 1 26 0
2013 298.785 8.58529 0.01 1 26 0
2028 298.785 8.63959 0.01 1 26 0
2042 298.785 8.5879 0.01 1 25 0
2089 297.122 8.5879 0.01 1 24 0
2104 298.785 8.58529 0.01 1 26 0
2125 298.785 8.58529 0.01 1 26 0
2127 298.866 8.47166 0.01 1 24 0
2147 301.532 8.72286 0.01 1 26 0
2162 298.785 8.53216 0.01 1 26 0
2246 308.65 8.084 0.01 1 72 0
2303 299.041 8.58529 0.01 1 26 0
2327 307.807 8.00371 0.01 1 72 0
2358 298.785 8.58529 0.01 1 26 0
2374 309.411 7.81952 0.01 1 72 0
2412 301.029 8.58529 0.01 1 26 0
2428 298.785 8.73123 0.01 1 24 0
2475 308.044 8.084 0.01 1 72 0
2483 299.041 8.58529 0.01 1 25 0
2500 319.177 8.19275 0.01 1 106 0
2608 309.289 8.2091 0.01 1 72 0
2627 309.164 7.68742 0.01 1 72 0
2631 308.842 7.91173 0.01 1 72 0
2676 309.21 8.27654 0.01 1 72 0
2755 298.785 8.58529 0.01 1 26 0
2809 309.531 7.53427 0.01 1 72 0
2851 298.785 8.58529 0.01 1 25 0
2891 300.795 8.7082 0.01 1 26 0
2936 298.785 8.73123 0.01 1 26 0
2961 298.785 8.52435 0.01 1 25 0
2966 298.785 8.5879 0.01 1 26 0
2989 308.65 7.97818 0.01 1 72 -4.97699e-06
2990 298.785 8.58529 0.01 1 26 0
3073 298.785 8.58529 0.01 1 26 0
3086 320.979 8.19275 0.01 1 107 0
3133 298.785 8.63475 0.01 1 26 0
3135 306.943 8.66748 0.01 1 72 0
3136 319.774 8.02126 0.01 1 106 0
3166 302.472 8.7082 0.01 1 24 0
3171 299.169 8.46743 0.01 1 26 0
3198 307.351 8.02329 0.01 1 72 0
3211 306.641 8.48946 0.01 1 72 0
3216 298.785 8.58529 0.01 1 26 0
3273 298.785 8.58529 0.01 1 26 0
3316 308.089 8.25223 0.01 1 72 0
3430 308.444 8.17498 0.01 1 72 0
3459 298.785 8.58529 0.01 1 26 0
3565 297.379 8.58529 0.01 1 26 0.0169941
3596 299.575 8.6876 0.01 1 25 0
3621 319.886 8.19275 0.01 1 107 0
3671 308.444 8.17498 0.01 1 72 0
3673 309.246 8.17332 0.01 1 72 0
3677 301.532 8.58529 0.01 1 25 0
3685 307.836 8.36304 0.01 1 72 0
3686 309.382 7.68118 0.01 1 72 0
3693 319.177 8.16453 0.01 1 107 0
3702 309.21 8.41412 0.01 1 72 0
3704 319.886 8.19275 0.01 1 107 0
3760 302.472 8.58529 0.01 1 25 0
3765 301.399 8.58529 0.01 1 26 0
3766 300.827 8.7082 0.01 1 26 0
3767 296.657 8.58529 0.01 1 26 0
3771 310.378 8.07753 0.01 1 72 0
3782 309.21 8.41412 0.01 1 72 0
3797 321.063 8.19275 0.01 1 108 0
3826 310.378 8.07753 0.01 1 72 0
3847 321.063 8.19275 0.01 1 108 0
3897 299.041 8.58529 0.01 1 26 0
3939 298.785 8.73123 0.01 1 26 0
3944 309.546 8.42081 0.01 1 72 0
4047 307.24 8.03201 0.01 1 72 0
4065 301.029 8.58529 0.01 1 26 0
4089 298.785 8.5879 0.01 1 25 0
4120 298.785 8.58529 0.01 1 26 0
4129 309.246 8.17332 0.01 1 72 0
4145 299.041 8.58529 0.01 1 26 0
4165 299.169 8.58529 0.01 1 25 0
4167 298.785 8.58529 0.01 1 26 0
4179 298.785 8.73123 0.01 1 25 0
4195 309.289 8.2091 0.01 1 72 0
4196 298.785 8.58529 0.01 1 26 0
4225 320.461 8.02576 0.01 1 108 0
4250 320.461 7.85651 0.01 1 106 0
4260 301.029 8.58529 0.01 1 25 0
4279 298.785 8.58529 0.01 1 26 0
4331 299.169 8.46743 0.01 1 26 0
4365 299.041 8.58529 0.01 1 25 0
4382 298.785 8.73617 0.01 1 25 8.17664e-05
4401 298.785 8.58529 0.01 1 26 0
4424 310.072 8.49733 0.01 1 72 0
4435 298.785 8.5879 0.01 1 25 0
4475 298.785 8.58529 0.01 1 26 0
4484 307.91 8.26197 0.01 1 72 0
4489 309.289 8.2091 0.01 1 72 0
4517 298.785 8.5879 0.01 1 26 0
4534 299.169 8.58529 0.01 1 26 0
4686 299.041 8.58529 0.01 1 26 0
4721 298.785 8.53216 0.01 1 25 0
4729 298.785 8.58529 0.01 1 26 0
4786 320.304 8.19275 0.01 1 106 0
4803 307.666 8.22883 0.01 1 72 0.00322011
4848 299.041 8.58529 0.01 1 26 0
4918 298.785 8.58529 0.01 1 26 0
4967 298.785 8.58529 0.01 1 26 0
5009 298.785 8.58529 0.01 1 25 0
5024 299.575 8.6876 0.01 1 26 0
5097 299.575 8.6876 0.01 1 26 0
5099 297.122 8.5879 0.01 1 24 0
5179 319.177 8.19275 0.01 1 106 0
5206 320.947 8.06972 0.01 1 107 0
5209 298.785 8.5879 0.01 1 25 0
5229 299.041 8.58529 0.01 1 26 0
5281 321.049 8.06972 0.01 1 106 0
5306 309.151 7.66242 0.01 1 72 0
5307 298.785 8.56466 0.01 1 26 0
5320 299.041 8.58529 0.01 1 25 0
5323 309.246 8.17332 0.01 1 72 0
5341 298.785 8.5879 0.01 1 26 0
5365 298.785 8.58529 0.01 1 25 0
5385 309.259 7.93466 0.01 1 72 0
5406 299.169 8.58529 0.01 1 26 0
5409 299.041 8.58529 0.01 1 25 0
5450 299.041 8.58529 0.01 1 26 0
5453 307.034 8.27308 0.01 1 72 0
5492 298.785 8.58529 0.01 1 25 0
5500 298.563 8.58529 0.01 1 26 0
5507 297.608 8.58529 0.01 1 25 0
5596 298.785 8.73123 0.01 1 25 0
5597 301.029 8.73539 0.01 1 26 0.00230082
5605 321.049 8.06972 0.01 1 107 0
5606 298.785 8.73123 0.01 1 26 0
5668 298.785 8.73123 0.01 1 25 0
5691 298.785 8.58529 0.01 1 25 0
5704 298.785 8.58529 0.01 1 25 0
5724 307.836 8.36304 0.01 1 72 0
5735 309.32 8.26197 0.01 1 72 0
5748 299.041 8.58529 0.01 1 26 0
5787 298.866 8.34262 0.01 1 26 0
5863 308.044 8.084 0.01 1 72 0
5874 300.988 8.58529 0.01 1 26 0
5878 320.461 7.85651 0.01 1 106 -0.000298977
5883 321.321 8.19275 0.01 1 106 0
5899 311.43 8.54141 0.01 1 72 0
5900 298.785 8.73123 0.01 1 24 0
5980 309.382 7.68806 0.01 1 72 0
5981 307.351 8.02329 0.01 1 72 0
5986 309.21 8.41412 0.01 1 72 0
6006 306.943 8.66748 0.01 1 72 0
6010 298.785 8.73123 0.01 1 25 0
6026 298.785 8.73123 0.01 1 25 0
6091 301.532 8.72286 0.01 1 26 0.00203257
6126 298.785 8.58529 0.01 1 25 0
6138 299.041 8.58529 0.01 1 26 0
6155 307.67 8.15599 0.01 1 72 0
6166 298.785 8.58529 0.01 1 26 0
6232 298.785 8.58529 0.01 1 25 0
6242 299.041 8.58529 0.01 1 25 0
6249 302.472 8.58529 0.01 1 25 0
6254 321.049 8.06972 0.01 1 106 0
6341 311.653 8.16637 0.01 1 72 0
6350 320.469 8.19275 0.01 1 108 0
6377 298.785 8.58529 0.01 1 26 0
6397 298.785 8.58529 0.01 1 25 0
6400 307.12 8.36304 0.01 1 72 0
6450 298.785 8.58529 0.01 1 26 0
6488 298.785 8.56466 0.01 1 25 0
6640 307.12 8.36304 0.01 1 72 0
6667 298.785 8.73123 0.01 1 25 0
6752 321.049 8.06972 0.01 1 106 0
6757 299.041 8.58529 0.01 1 26 0
6767 308.307 8.0241 0.01 1 72 0
6833 298.785 8.73123 0.01 1 24 0
6852 298.785 8.58529 0.01 1 26 0
6874 302.472 8.58529 0.01 1 25 0
6895 321.049 8.06972 0.01 1 108 0
6925 298.785 8.58529 0.01 1 26 0
7060 302.472 8.58529 0.01 1 25 0
7084 298.785 8.73123 0.01 1 25 0
7107 321.063 8.19275 0.01 1 108 0
7119 309.546 8.42081 0.01 1 72 0
7122 298.563 8.58529 0.01 1 26 0
7136 298.785 8.58529 0.01 1 26 0
7139 307.91 8.26197 0.01 1 72 0
7153 299.169 8.58529 0.01 1 26 0
7213 307.24 8.03201 0.01 1 72 0
7216 298.785 8.58529 0.01 1 26 0
7239 298.785 8.73123 0.01 1 25 0
7250 299.169 8.58529 0.01 1 26 0
7266 298.785 8.58529 0.01 1 25 0
7269 301.811 8.30502 0.01 1 26 0
7270 301.399 8.58529 0.01 1 26 0
7322 307.4 8.236 0.01 1 72 0
7344 298.785 8.73123 0.01 1 24 0
7392 296.629 8.58529 0.01 1 24 0.000351369
7476 298.785 8.58529 0.01 1 26 0
7497 298.785 8.58529 0.01 1 26 0
7509 299.041 8.58529 0.01 1 26 0
7522 299.041 8.58529 0.01 1 24 0
7547 320.469 8.19275 0.01 1 108 0
7553 301.029 8.58529 0.01 1 25 0
7571 298.785 8.73123 0.01 1 24 0
7574 321.049 8.06972 0.01 1 107 0
7608 298.785 8.5879 0.01 1 25 0
7631 299.169 8.58529 0.01 1 26 0
7641 299.041 8.58529 0.01 1 26 0
7645 299.132 8.58529 0.01 1 26 0
7699 298.785 8.58529 0.01 1 24 0
7786 298.785 8.56466 0.01 1 25 0
7787 298.785 8.58529 0.01 1 24 0
7797 298.866 8.47166 0.01 1 24 0
7874 301.029 8.58529 0.01 1 26 0
7903 298.785 8.58529 0.01 1 26 0
7913 298.832 8.73123 0.01 1 25 0
7939 309.382 7.66242 0.01 1 72 0
8047 297.664 8.58529 0.01 1 26 0.0133925
8061 309.21 8.41412 0.01 1 72 0
8115 298.785 8.58529 0.01 1 26 0
8159 299.041 8.58529 0.01 1 26 0
8192 299.041 8.58529 0.01 1 26 0
8213 298.785 8.58529 0.01 1 25 0
8215 299.034 8.58529 0.01 1 26 0
8235 298.785 8.58529 0.01 1 26 0
8351 297.122 8.71001 0.01 1 24 0
8362 302.472 8.58529 0.01 1 25 0
8368 298.785 8.58529 0.01 1 26 0
8395 298.785 8.58529 0.01 1 26 0
8413 298.785 8.58529 0.01 1 26 0
8454 307.24 8.03201 0.01 1 72 0
8460 311.43 8.54141 0.01 1 72 0
8491 299.041 8.58529 0.01 1 26 0
8526 309.21 8.41412 0.01 1 72 0
8559 298.785 8.58529 0.01 1 26 0
8573 309.151 7.66242 0.01 1 72 0
8599 311.43 8.54141 0.01 1 72 0
8610 309.531 7.53427 0.01 1 72 0
8643 298.785 8.73123 0.01 1 25 0
8663 309.531 7.53427 0.01 1 72 0
8681 298.785 8.58529 0.01 1 26 0
8705 302.472 8.58529 0.01 1 25 0
8706 298.785 8.73123 0.01 1 26 0
8745 298.785 8.73123 0.01 1 26 0
8746 298.785 8.58529 0.01 1 26 0
8805 298.785 8.58529 0.01 1 26 0
8819 321.049 8.06972 0.01 1 107 0
8827 301.029 8.61326 0.01 1 24 0.000395227
8860 298.785 8.73123 0.01 1 25 0
8870 298.785 8.73123 0.01 1 26 0
8873 298.785 8.5879 0.01 1 26 0
8889 309.289 8.2091 0.01 1 72 0
8966 321.049 8.06972 0.01 1 107 0
9022 308.842 7.91173 0.01 1 72 0
9084 310.072 8.50395 0.01 1 72 0
