max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
40 301.01 7.80354 0.01 1 32 0
66 320.547 8.27139 0.01 1 103 0
98 308.526 8.01364 0.01 1 72 0
120 319.4 8.18343 0.01 1 104 0
155 310.856 7.79598 0.01 1 72 0
215 318.881 8.35041 0.01 1 102 0
216 310.541 7.74672 0.01 1 72 0
238 312.049 8.13006 0.01 1 72 0
243 308.433 7.86994 0.01 1 72 0
314 302.159 7.80354 0.01 1 32 0
369 308.526 8.02459 0.01 1 72 0
412 308.591 8.01361 0.01 1 72 0
414 311.443 8.16885 0.01 1 72 0
436 318.881 8.35041 0.01 1 102 0
493 320.547 8.20533 0.01 1 103 0
578 301.01 7.80354 0.01 1 32 0
580 301.01 7.80354 0.01 1 32 0
602 312.167 8.27932 0.01 1 72 0
606 306.736 8.06911 0.01 1 72 0
650 307.733 7.8795 0.01 1 72 0
673 319.4 8.18343 0.01 1 104 0
725 308.526 8.01364 0.01 1 72 0
743 316.581 8.29249 0.01 1 103 0
773 317.595 8.13042 0.01 1 103 0
790 312.049 8.13006 0.01 1 72 0
821 307.404 8.1837 0.01 1 72 0
858 310.062 7.97714 0.01 1 72 0
868 320.547 8.20533 0.01 1 103 0
967 321.434 8.27139 0.01 1 102 0
1002 320.547 8.20533 0.01 1 104 0
1009 318.218 8.29249 0.01 1 102 0
1046 301.01 7.75175 0.01 1 31 0
1101 306.736 8.06911 0.01 1 72 0
1114 320.547 8.27139 0.01 1 103 0
1204 310.085 8.14061 0.01 1 72 0
1212 319.4 8.18343 0.01 1 103 0
1235 317.257 8.22794 0.01 1 103 0
1275 304.229 7.80354 0.01 1 32 0
1278 308.506 8.15906 0.01 1 72 0
1286 317.257 8.22794 0.01 1 104 0
1291 321.434 8.27139 0.01 1 102 0
1324 302.159 7.91166 0.01 1 32 0
1348 310.529 8.14945 0.01 1 72 0
1351 313.147 8.39517 0.01 1 72 0
1367 309.312 7.73269 0.01 1 72 0
