max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.837 7.62032 0.01 1 30 0
15 307.502 8.07693 0.01 1 72 0
31 308.578 8.08861 0.01 1 72 0
51 302.316 7.73478 0.01 1 31 0
88 300.805 7.73478 0.01 1 30 0
90 308.834 7.66733 0.01 1 72 -2.27988e-06
104 308.216 8.5427 0.01 1 72 0
114 315.5 8.07466 0.01 1 100 0
135 302.36 7.64063 0.01 1 32 0
138 315.5 7.959 0.01 1 100 0
160 307.206 7.91743 0.01 1 72 0.00012584
167 302.503 7.71067 0.01 1 32 0
174 309.964 8.39329 0.01 1 72 0
184 317.856 8.01698 0.01 1 102 0
226 300.805 7.73478 0.01 1 32 0
247 301.082 7.73478 0.01 1 32 -0.00333645
299 301.2 7.80372 0.01 1 32 0
333 315.5 7.91063 0.01 1 100 0
408 307.944 8.04524 0.01 1 72 0
422 310.44 8.14361 0.01 1 72 0
459 309.657 8.07397 0.01 1 72 0
464 307.206 7.7997 0.01 1 72 0
481 309.713 7.91917 0.01 1 72 0
500 302.36 7.8342 0.01 1 32 0
678 306.441 7.67214 0.01 1 72 0
704 300.805 7.73478 0.01 1 32 0
725 315.875 8.07466 0.01 1 100 0
811 302.36 7.73478 0.01 1 32 0
839 311.61 8.04942 0.01 1 72 0
852 308.99 8.54467 0.01 1 72 0
943 302.36 7.73478 0.01 1 32 0
951 315.875 8.07466 0.01 1 101 0
953 310.1 7.93246 0.01 1 72 0
961 316.23 7.91136 0.01 1 100 0
970 315.5 7.84241 0.01 1 100 0
983 300.805 7.73478 0.01 1 32 0
1037 297.135 7.74047 0.01 1 32 0
1066 308.99 8.54467 0.01 1 72 0
1152 310.001 8.19239 0.01 1 72 0
1185 309.162 7.66733 0.01 1 72 0
1216 300.837 7.62032 0.01 1 32 0
1269 315.875 8.07466 0.01 1 100 0
1276 301.497 7.73478 0.01 1 32 -0.0081275
1344 304.196 7.73478 0.01 1 31 0
1397 316.61 8.01698 0.01 1 102 0
1419 302.804 7.73478 0.01 1 31 0
1457 300.805 7.73478 0.01 1 32 0
1479 302.503 7.71067 0.01 1 32 0
1506 308.578 8.08861 0.01 1 72 0
1597 316.756 8.07466 0.01 1 102 0
1641 309.713 7.91917 0.01 1 72 0
1704 300.805 7.73478 0.01 1 32 0
1720 319.904 8.20459 0.01 1 100 0
1722 308.94 8.00729 0.01 1 72 0
1794 301.2 7.80372 0.01 1 32 0
1812 300.837 7.62032 0.01 1 31 0
1818 310.44 8.13142 0.01 1 72 0
1832 316.61 8.01698 0.01 1 102 0
1881 311.269 7.79928 0.01 1 72 0
1967 308.242 8.55912 0.01 1 72 0
1971 301.2 7.80372 0.01 1 32 0
2013 302.36 7.73478 0.01 1 32 0
2014 310.44 8.14361 0.01 1 72 0
2026 300.837 7.62032 0.01 1 32 0
2038 319.439 8.04901 0.01 1 100 0
2128 300.805 7.73478 0.01 1 30 0
2138 302.36 7.73478 0.01 1 32 0
2195 297.135 7.74047 0.01 1 31 0
2204 310.001 8.19239 0.01 1 72 0
2228 310.435 8.37396 0.01 1 72 0
2260 309.964 8.26732 0.01 1 72 0
2392 308.835 8.04942 0.01 1 72 0
2398 309.431 8.37396 0.01 1 72 0
2458 308.216 8.5427 0.01 1 72 0
2581 297.135 7.74047 0.01 1 32 0
2590 310.412 8.22737 0.01 1 72 0
2592 297.135 7.74047 0.01 1 32 0
2611 307.518 8.50413 0.01 1 72 0
2651 315.875 8.07466 0.01 1 102 0
2665 300.335 7.83222 0.01 1 32 0.00182717
2699 310.493 7.79928 0.01 1 72 0
2707 302.36 7.73478 0.01 1 32 0
2710 310.412 8.22737 0.01 1 72 0
