max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
12 293.691 8.28713 0.01 1 14 0
138 294.346 8.32848 0.01 1 14 0
156 306.826 7.94145 0.01 1 72 0
210 294.165 8.38331 0.01 1 14 0
397 292.171 8.30119 0.01 1 13 0
535 292.171 8.30119 0.01 1 14 0
663 291.759 8.30119 0.01 1 14 0
724 323.916 7.57467 0.01 1 112 0
931 294.346 8.23086 0.01 1 14 0
1052 308.724 8.00206 0.01 1 72 0
1132 292.171 8.30119 0.01 1 14 0
1179 309.785 8.54126 0.01 1 72 0
1223 306.097 8.11246 0.01 1 72 0
1333 309.538 7.94262 0.01 1 72 -0.000446782
1334 294.346 8.30119 0.01 1 14 0
1361 292.171 8.30119 0.01 1 14 0
1389 322.954 7.54854 0.01 1 111 0
1466 292.171 8.30119 0.01 1 13 0
1499 292.171 8.30119 0.01 1 14 0
1500 292.171 8.30119 0.01 1 14 0
1545 309.347 8.09024 0.01 1 72 0
1555 322.631 7.47376 0.01 1 112 0
1565 294.346 8.28713 0.01 1 14 0
1759 294.346 8.17479 0.01 1 13 0
1770 310.902 8.41129 0.01 1 72 0
1813 306.097 8.11246 0.01 1 72 0
1833 292.171 8.30119 0.01 1 14 0
1840 310.902 8.45402 0.01 1 72 0
1865 308.831 8.1647 0.01 1 72 0
1902 322.954 7.54854 0.01 1 113 0
1925 294.346 8.17479 0.01 1 14 0
1958 305.259 7.94148 0.01 1 72 0
1990 294.346 8.32848 0.01 1 13 0
2038 310.201 8.26232 0.01 1 72 0
2062 323.867 7.47376 0.01 1 112 0
2101 294.346 8.17479 0.01 1 14 0
2112 308.871 8.09333 0.01 1 72 0
2234 309.347 8.04815 0.01 1 72 0
2297 323.867 7.47357 0.01 1 111 0
2362 294.346 8.32848 0.01 1 14 0
2420 294.346 8.28713 0.01 1 12 0
2532 307.984 8.09694 0.01 1 72 0
2536 323.867 7.50553 0.01 1 111 0.000266388
2545 292.171 8.30119 0.01 1 14 0
2559 306.826 7.94145 0.01 1 72 0
2655 294.346 8.17479 0.01 1 13 0
