max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
44 298.654 7.76531 0.01 1 29 0
61 320.27 8.23917 0.01 1 106 0
66 296.366 7.54092 0.01 1 29 0
100 319.345 8.13446 0.01 1 106 0
109 297.513 7.54092 0.01 1 29 0
208 297.513 7.54092 0.01 1 29 0
225 298.654 7.76531 0.01 1 29 0
230 309.19 8.18084 0.01 1 72 0
272 320.27 8.23917 0.01 1 107 0
302 298.654 7.76531 0.01 1 28 0
331 309.706 8.1122 0.01 1 72 0
382 309.305 8.25473 0.01 1 72 0
420 310.012 8.0514 0.01 1 72 0
443 298.654 7.76531 0.01 1 29 0
467 309.667 7.85496 0.01 1 72 0
496 297.513 7.54092 0.01 1 29 0
517 297.513 7.54092 0.01 1 28 0
592 297.513 7.58673 0.01 1 29 0.000877969
641 298.654 7.76531 0.01 1 29 0
655 297.513 7.54092 0.01 1 29 0
671 297.513 7.54092 0.01 1 29 0
703 297.513 7.60959 0.01 1 28 0
768 320.793 8.23404 0.01 1 107 0
876 304.765 7.55673 0.01 1 72 0
881 297.513 7.54092 0.01 1 29 0
891 319.345 8.23404 0.01 1 106 0
899 308.813 8.47188 0.01 1 72 0
918 308.476 7.8705 0.01 1 72 0
926 320.27 8.23917 0.01 1 106 0
963 309.667 7.85496 0.01 1 72 0
967 299.133 7.76531 0.01 1 29 0
1097 297.513 7.52136 0.01 1 28 0
1166 297.513 7.54092 0.01 1 29 0
1177 306.853 7.64603 0.01 1 72 0
1192 309.001 7.86786 0.01 1 72 0
1203 307.959 7.93417 0.01 1 72 0
1247 306.158 7.67781 0.01 1 72 0
1260 308.813 8.47188 0.01 1 72 0
1297 297.513 7.52136 0.01 1 28 0
1299 310.012 8.00869 0.01 1 72 0
1312 320.27 8.23917 0.01 1 107 0
1334 310.064 7.73188 0.01 1 72 0
1365 309.001 7.86786 0.01 1 72 0
1373 297.513 7.54092 0.01 1 29 0
1420 309.19 8.18084 0.01 1 72 0
1425 297.513 7.54092 0.01 1 29 0
1455 309.19 8.18084 0.01 1 72 0
1460 321.467 8.23404 0.01 1 105 0
1502 297.513 7.54092 0.01 1 29 0
