max_pf 110 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.892 8.34806 0.01 1 108 0
27 308.482 8.38185 0.01 1 72 0
38 309.623 8.51867 0.01 1 72 0
44 302.211 8.33032 0.01 1 32 0
64 301.673 8.28782 0.01 1 31 0
202 301.673 8.28782 0.01 1 31 0
234 302.211 8.39217 0.01 1 32 0
298 301.673 8.28782 0.01 1 31 0
331 320.829 8.16497 0.01 1 108 0
384 309.061 8.15984 0.01 1 72 0
435 306.909 8.12106 0.01 1 72 0
497 310.977 7.94202 0.01 1 72 0
573 309.623 8.51867 0.01 1 72 0
630 302.211 8.21804 0.01 1 32 0
695 300.018 8.33032 0.01 1 31 0
697 310.235 8.12539 0.01 1 72 0
724 320.829 8.16497 0.01 1 108 0
730 302.211 8.28782 0.01 1 32 0
803 308.315 8.37745 0.01 1 72 0
840 302.211 8.28782 0.01 1 31 0
843 302.254 8.28782 0.01 1 30 0
850 302.211 8.28782 0.01 1 31 0
876 309.573 7.86373 0.01 1 72 0
897 307.571 8.46235 0.01 1 72 0
934 302.223 8.28782 0.01 1 32 0
984 302.201 8.28782 0.01 1 32 0
998 320.892 8.37749 0.01 1 109 0
1077 302.987 8.28782 0.01 1 31 0
1095 302.211 8.28782 0.01 1 32 0
1104 309.09 8.43656 0.01 1 72 0
1112 300.759 8.09079 0.01 1 31 0
1135 302.223 8.28782 0.01 1 31 0
1151 308.315 8.37745 0.01 1 72 0
1169 320.829 8.16497 0.01 1 110 0
1187 302.223 8.22709 0.01 1 32 0
1196 302.211 8.28782 0.01 1 32 0
1201 320.829 8.16497 0.01 1 110 0
1277 302.211 8.33032 0.01 1 32 0
1324 310.701 8.23375 0.01 1 72 0
1344 302.211 8.28782 0.01 1 32 0
1354 309.623 8.51867 0.01 1 72 0
1382 302.211 8.28782 0.01 1 32 0
1384 302.223 8.28782 0.01 1 32 0
1417 308.059 8.30242 0.01 1 72 0
1439 302.254 8.28782 0.01 1 31 0
1450 302.254 8.28782 0.01 1 31 0
1519 302.286 8.16094 0.01 1 31 0
1614 301.673 8.28782 0.01 1 31 0
1675 302.223 8.28782 0.01 1 32 0
1689 302.211 8.28782 0.01 1 31 0
1700 301.673 8.28782 0.01 1 31 0
1711 320.892 8.34806 0.01 1 108 0
1732 311.967 8.23375 0.01 1 72 0
1761 302.211 8.39217 0.01 1 31 0
1773 308.315 8.30242 0.01 1 72 0
1781 320.829 8.16497 0.01 1 110 0
1791 302.987 8.28782 0.01 1 32 0
1804 310.555 8.22847 0.01 1 72 0
1805 309.623 8.51867 0.01 1 72 0
1891 320.829 8.16497 0.01 1 109 0
1892 302.286 8.16094 0.01 1 31 0
1896 310.977 7.94202 0.01 1 72 0
1947 320.829 8.13376 0.01 1 109 -0.00036478
1951 302.223 8.28782 0.01 1 32 0
1985 320.892 8.34806 0.01 1 108 0
1989 302.201 8.28782 0.01 1 32 0
2087 301.673 8.28782 0.01 1 31 0
2106 302.211 8.28782 0.01 1 32 0
2134 309.61 8.04115 0.01 1 72 0
2143 300.018 8.33032 0.01 1 32 0
2184 310.806 7.94419 0.01 1 72 0
2320 302.254 8.28782 0.01 1 32 0
2323 302.211 8.21804 0.01 1 32 0
2332 306.527 8.18545 0.01 1 72 -1.10865e-05
2343 302.012 8.36771 0.01 1 31 0
2373 320.892 8.34806 0.01 1 108 0
2383 321.231 8.23584 0.01 1 108 0
2391 306.909 8.12106 0.01 1 72 0
2463 306.909 8.12106 0.01 1 72 0
2503 307.22 8.18353 0.01 1 72 0
2506 320.829 8.14737 0.01 1 109 0
2526 302.254 8.28782 0.01 1 31 0
2602 302.286 8.16094 0.01 1 30 0
2645 304.204 8.35953 0.01 1 31 0
2649 302.211 8.28782 0.01 1 31 0
2653 302.286 8.16094 0.01 1 31 0
2697 300.461 8.33032 0.01 1 31 -0.00551455
2725 321.231 8.23584 0.01 1 108 0
2796 302.034 8.28782 0.01 1 32 0
2820 301.59 8.28782 0.01 1 32 0
2851 302.211 8.33032 0.01 1 32 0
2874 303.021 8.39217 0.01 1 32 -0.00834603
2885 302.987 8.28782 0.01 1 31 0
2895 302.223 8.36771 0.01 1 32 0.00136245
2973 308.91 8.2803 0.01 1 72 0
2985 310.112 8.12998 0.01 1 72 0
3009 304.204 8.35953 0.01 1 32 0
3025 309.948 8.14365 0.01 1 72 0
3032 302.223 8.28782 0.01 1 31 0
3043 302.211 8.28782 0.01 1 30 0
3047 302.211 8.33032 0.01 1 31 0
3052 309.685 8.59816 0.01 1 72 0
3070 306.909 8.12106 0.01 1 72 0
3084 301.673 8.28782 0.01 1 31 0
3086 309.731 8.14129 0.01 1 72 2.60323e-05
3095 301.673 8.28782 0.01 1 32 0
3119 304.204 8.35953 0.01 1 31 0
3146 302.254 8.28782 0.01 1 32 0
3205 309.573 7.86373 0.01 1 72 0
3256 304.204 8.35953 0.01 1 32 0
3271 308.315 8.31519 0.01 1 72 0
3329 302.286 8.16094 0.01 1 32 0
3336 301.673 8.28782 0.01 1 31 0
3384 309.084 8.51867 0.01 1 72 0
3400 301.673 8.28782 0.01 1 30 0
3536 319.766 8.16497 0.01 1 110 0
3603 310.966 8.53226 0.01 1 72 0
3615 320.892 8.34806 0.01 1 108 0
3625 301.673 8.28782 0.01 1 32 0
3663 302.211 8.28782 0.01 1 31 0
3702 302.223 8.28782 0.01 1 31 0
3711 310.235 8.12539 0.01 1 72 0
3838 302.223 8.28782 0.01 1 30 0
3906 308.482 8.53405 0.01 1 72 0
3908 302.211 8.28782 0.01 1 32 0
3945 310.235 8.02775 0.01 1 72 0
3954 310.013 8.43656 0.01 1 72 0
3957 302.211 8.28782 0.01 1 32 0
3961 307.034 7.91058 0.01 1 72 0
3966 302.211 8.37188 0.01 1 32 0
4001 310.235 8.12539 0.01 1 72 0
4002 307.034 8.12562 0.01 1 72 0
4014 301.857 8.3131 0.01 1 30 0
4017 302.223 8.28782 0.01 1 32 0
4161 308.83 7.94807 0.01 1 72 0
4168 300.707 8.28782 0.01 1 32 0
4186 303.007 8.28782 0.01 1 31 0
4234 302.223 8.28782 0.01 1 31 0
4254 302.223 8.28782 0.01 1 32 0
4275 302.223 8.28782 0.01 1 31 0
4294 310.367 8.59816 0.01 1 72 0
4325 310.288 8.05748 0.01 1 72 0
4340 304.204 8.35953 0.01 1 31 0
4372 307.22 8.18353 0.01 1 72 0
4390 302.211 8.39217 0.01 1 32 0
4406 302.211 8.28782 0.01 1 32 0
4421 309.573 7.86373 0.01 1 72 0
4425 302.223 8.25149 0.01 1 32 0
4488 309.152 8.62011 0.01 1 72 -8.9407e-08
4558 308.482 8.38185 0.01 1 72 0
4559 302.223 8.28782 0.01 1 32 0
4698 300.759 8.09079 0.01 1 32 0
4722 309.685 8.57264 0.01 1 72 -1.1161e-05
4784 302.211 8.28782 0.01 1 32 0
