max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.422 8.41844 0.01 1 72 9.56655e-05
32 307.278 8.42179 0.01 1 48 0
35 314.805 8.31084 0.01 1 96 0
58 314.805 8.19589 0.01 1 94 0
80 310.422 8.27788 0.01 1 72 0
117 307.278 8.42179 0.01 1 48 0
120 308.018 8.32672 0.01 1 48 0
126 307.278 8.42179 0.01 1 47 0
175 314.967 8.32905 0.01 1 95 0
183 307.593 8.32672 0.01 1 48 0
212 314.725 8.20891 0.01 1 94 0
229 307.84 7.92957 0.01 1 72 -0.00177398
257 307.278 8.47824 0.01 1 48 0
263 309.076 7.92995 0.01 1 72 0
287 308.631 7.91315 0.01 1 72 0
315 314.805 8.31084 0.01 1 95 0
318 314.805 8.19589 0.01 1 95 0
340 307.778 7.97273 0.01 1 72 0
342 308.018 8.32672 0.01 1 48 0
348 314.805 8.19589 0.01 1 94 0
351 308.355 8.10046 0.01 1 47 0
356 308.273 8.32672 0.01 1 48 0
357 305.792 8.249 0.01 1 72 0
359 307.593 8.32672 0.01 1 48 0
362 315.466 8.32905 0.01 1 94 0
379 308.631 7.91315 0.01 1 72 0
388 308.631 7.8861 0.01 1 72 0
409 307.593 8.32672 0.01 1 48 0
420 314.805 8.19589 0.01 1 94 0
425 308.14 8.33524 0.01 1 72 0
436 308.637 7.97432 0.01 1 72 0
452 305.856 7.91425 0.01 1 72 0
453 307.278 8.42179 0.01 1 47 0
465 307.915 8.10053 0.01 1 72 0
470 307.786 8.17435 0.01 1 72 0
502 310.496 7.90578 0.01 1 72 0
542 314.967 8.20891 0.01 1 94 0
550 308.534 7.97687 0.01 1 72 0
563 308.989 7.98413 0.01 1 72 0
622 308.018 8.32672 0.01 1 48 0
655 307.278 8.42179 0.01 1 48 0
662 308.355 8.17161 0.01 1 47 0
674 308.018 8.32672 0.01 1 48 0
702 307.786 8.29374 0.01 1 72 0
726 308.113 7.92995 0.01 1 72 0
755 314.805 8.19589 0.01 1 94 0
758 308.018 8.32672 0.01 1 47 0
782 307.593 8.32672 0.01 1 48 0
792 308.273 8.32672 0.01 1 48 0
834 314.967 8.32905 0.01 1 94 0
836 310.337 8.43085 0.01 1 72 0
840 307.278 8.42179 0.01 1 48 0
843 308.018 8.32672 0.01 1 47 0
868 310.932 7.91379 0.01 1 72 0
869 307.278 8.42179 0.01 1 48 0
876 308.14 8.33524 0.01 1 72 0
892 305.856 7.91425 0.01 1 72 0
913 308.018 8.32672 0.01 1 48 0
919 308.018 8.32672 0.01 1 48 0
921 314.016 8.25567 0.01 1 95 -0.00013712
930 309.825 7.74292 0.01 1 72 0
933 313.189 8.19589 0.01 1 94 0
948 307.778 7.97273 0.01 1 72 0
975 307.278 8.43933 0.01 1 48 0
1042 305.202 8.42179 0.01 1 47 0
1047 308.018 8.17161 0.01 1 47 0
1069 315.036 8.18977 0.01 1 94 0
1072 310.627 7.82197 0.01 1 72 0
1075 314.514 8.32905 0.01 1 95 0
1080 314.805 8.19589 0.01 1 94 0
1089 309.825 7.74292 0.01 1 72 0
1124 307.278 8.23108 0.01 1 48 0
1156 314.725 8.20891 0.01 1 94 0
1194 308.355 8.1019 0.01 1 46 0
1197 314.805 8.19589 0.01 1 95 0
1215 308.018 8.32672 0.01 1 48 0
1234 308.603 8.02392 0.01 1 72 0
1239 310.422 8.27788 0.01 1 72 0
1303 308.018 8.32672 0.01 1 48 0
1306 314.725 8.20891 0.01 1 94 0
1327 314.805 8.19589 0.01 1 94 0
1376 308.631 7.8861 0.01 1 72 0
1395 306.478 8.27192 0.01 1 48 0
1415 309.078 8.38532 0.01 1 72 0
1419 307.657 8.17161 0.01 1 46 0
1434 314.418 8.31084 0.01 1 96 -0.00529607
1456 308.018 8.32672 0.01 1 48 0
1464 308.474 8.32672 0.01 1 48 -0.00589212
1495 307.593 8.32672 0.01 1 48 0
1498 308.018 8.32672 0.01 1 48 0
1502 308.018 8.32672 0.01 1 47 0
1507 314.967 8.32905 0.01 1 95 0
1523 314.514 8.32905 0.01 1 95 -0.00587705
1528 309.434 7.87078 0.01 1 72 0
1534 314.725 8.20891 0.01 1 94 0
1561 314.805 8.31084 0.01 1 95 0
1576 309.825 7.74292 0.01 1 72 0
1593 308.018 8.32672 0.01 1 47 0
1632 307.278 8.42179 0.01 1 48 0
1659 308.018 8.5133 0.01 1 48 0.00320291
1682 314.805 8.31084 0.01 1 96 0
1693 308.355 8.17161 0.01 1 47 0
1721 308.814 7.76679 0.01 1 72 0
1734 314.016 8.26826 0.01 1 95 0
1748 314.967 8.32905 0.01 1 95 0
1765 308.375 7.77712 0.01 1 72 0
1769 314.967 8.45392 0.01 1 95 0
1788 308.018 8.32672 0.01 1 48 0
1867 307.278 8.42179 0.01 1 48 0
1885 308.084 8.33524 0.01 1 72 0
1920 308.018 8.32672 0.01 1 48 0
1941 309.825 7.74292 0.01 1 72 0
1945 307.278 8.44853 0.01 1 48 0
1958 308.018 8.32672 0.01 1 47 0
2002 308.232 8.01096 0.01 1 72 0
2042 310.932 7.91379 0.01 1 72 0
2048 308.018 8.32672 0.01 1 48 0
2091 314.805 8.31084 0.01 1 96 0
2152 310.496 7.90578 0.01 1 72 0
