max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.396 8.40001 0.01 1 72 0
41 289.987 7.70777 0.01 1 13 0
74 292.414 7.8158 0.01 1 13 0.00191827
90 291.389 7.70777 0.01 1 13 0
112 292.414 7.69718 0.01 1 12 0
144 292.414 7.69718 0.01 1 11 0
156 292.414 7.70777 0.01 1 13 0
331 291.757 7.69718 0.01 1 11 0
371 291.35 7.69718 0.01 1 13 0
547 309.208 7.69787 0.01 1 72 0
591 292.414 7.69718 0.01 1 13 0
653 292.414 7.70777 0.01 1 12 0
664 308.278 8.14941 0.01 1 72 0
712 293.456 7.60878 0.01 1 13 0
781 329.852 8.43546 0.01 1 118 0
869 293.981 7.69718 0.01 1 12 -0.0136332
876 292.166 7.69718 0.01 1 13 0
1018 292.414 7.69718 0.01 1 13 0
1206 309.093 8.13746 0.01 1 72 0
1224 308.064 8.25077 0.01 1 72 0
1234 311.9 8.19975 0.01 1 72 0
1258 309.115 7.85399 0.01 1 72 0
1277 308.64 7.54705 0.01 1 72 0
1311 307.715 8.34169 0.01 1 72 0
1375 291.389 7.70777 0.01 1 13 0
1418 294.41 7.65092 0.01 1 13 0
1436 293.412 7.72928 0.01 1 13 0
1522 294.41 7.69645 0.01 1 13 0
1584 307.715 8.34169 0.01 1 72 0
1660 292.414 7.70777 0.01 1 13 0
1676 308.868 7.53139 0.01 1 72 0
1716 292.414 7.69718 0.01 1 13 0
1760 289.987 7.70777 0.01 1 13 0
1798 329.481 8.3499 0.01 1 120 0
1919 328.758 8.48239 0.01 1 118 0
1952 292.414 7.70777 0.01 1 13 0
2035 292.414 7.69718 0.01 1 13 0
2050 292.414 7.70777 0.01 1 13 0
2155 294.965 7.69718 0.01 1 13 0
2237 292.414 7.70777 0.01 1 13 0
2366 291.762 7.69718 0.01 1 13 0
2444 293.412 7.72928 0.01 1 13 0
2461 292.414 7.65169 0.01 1 13 0
2553 328.758 8.26021 0.01 1 118 0
2591 291.389 7.70777 0.01 1 12 0
2599 292.166 7.69718 0.01 1 13 0
2622 311.382 8.00257 0.01 1 72 0
2634 329.481 8.3499 0.01 1 120 0
2703 310.585 7.8226 0.01 1 72 -0.00280309
2715 291.762 7.69718 0.01 1 13 0
2753 292.414 7.69718 0.01 1 12 0
2784 311.382 8.00257 0.01 1 72 0
2802 329.481 8.3499 0.01 1 120 0
2844 306.662 7.79882 0.01 1 72 0
2934 305.084 8.1032 0.01 1 72 0
2962 309.239 8.1874 0.01 1 72 0
3048 291.35 7.69718 0.01 1 13 0
3163 292.414 7.69718 0.01 1 13 0
3174 308.064 8.25077 0.01 1 72 0
3224 309.239 8.1874 0.01 1 72 0
3251 293.902 7.69718 0.01 1 13 -0.0141268
3310 293.594 7.69718 0.01 1 12 -0.0106022
3340 292.414 7.69718 0.01 1 13 0
3402 305.197 7.63827 0.01 1 72 0
3454 308.868 7.61608 0.01 1 72 0
3501 293.902 7.69718 0.01 1 13 0
3510 292.414 7.69718 0.01 1 13 0
3549 327.946 8.10246 0.01 1 118 0
3643 291.35 7.69718 0.01 1 13 0
3649 309.349 7.79274 0.01 1 72 0
3708 292.414 7.62004 0.01 1 13 0
3796 329.481 8.3499 0.01 1 120 0
3869 306.662 7.79882 0.01 1 72 0
3885 307.556 7.68031 0.01 1 72 0
3901 309.665 7.92313 0.01 1 72 0
4057 306.662 7.79882 0.01 1 72 0
4179 292.414 7.69718 0.01 1 13 0
4258 291.757 7.69718 0.01 1 13 0
4306 292.414 7.69718 0.01 1 13 0
4331 307.715 8.34169 0.01 1 72 0
4380 292.414 7.69718 0.01 1 13 0
4410 293.902 7.69718 0.01 1 13 0
4452 292.414 7.62004 0.01 1 13 0
4588 292.414 7.69718 0.01 1 13 0
4632 291.35 7.69718 0.01 1 13 0
4633 292.414 7.69718 0.01 1 13 0
4647 292.414 7.69718 0.01 1 12 0
4709 292.414 7.69718 0.01 1 12 0
4735 292.414 7.69718 0.01 1 13 0
4753 292.414 7.7156 0.01 1 13 0
4775 292.414 7.69718 0.01 1 13 0
4788 291.389 7.70777 0.01 1 13 0
4803 294.701 7.72372 0.01 1 13 0
4888 312.089 8.00637 0.01 1 72 0
4899 329.858 8.42743 0.01 1 118 0
4924 309.934 8.01424 0.01 1 72 0
4983 294.015 7.60556 0.01 1 12 0
5032 292.414 7.69718 0.01 1 12 0
5058 291.389 7.70739 0.01 1 12 0
5095 292.414 7.69718 0.01 1 11 0
5102 291.757 7.69718 0.01 1 12 0
5121 328.424 8.44342 0.01 1 118 0
5315 310.819 7.91085 0.01 1 72 0
5333 292.414 7.82438 0.01 1 12 0
5389 292.414 7.69718 0.01 1 13 0
5454 292.287 7.70777 0.01 1 13 0
5492 307.715 8.34169 0.01 1 72 0
5576 292.414 7.69718 0.01 1 13 0
5595 327.946 8.09119 0.01 1 118 0
5615 309.762 7.56167 0.01 1 72 0
5622 292.414 7.69718 0.01 1 12 0
5636 309.239 8.1874 0.01 1 72 0
5663 293.412 7.72928 0.01 1 13 0
5695 292.414 7.69718 0.01 1 12 0
5729 292.414 7.69718 0.01 1 12 0
5742 292.414 7.73886 0.01 1 13 0
5789 292.311 7.69718 0.01 1 13 0
5832 292.414 7.69718 0.01 1 13 0
5836 292.414 7.69718 0.01 1 13 0
5869 289.987 7.70777 0.01 1 13 0
5873 328.758 8.44342 0.01 1 119 0
5912 308.064 8.25077 0.01 1 72 0
5970 292.414 7.69718 0.01 1 11 0
6037 292.414 7.69718 0.01 1 12 0
6038 307.974 8.07741 0.01 1 72 0
6085 311.382 8.00257 0.01 1 72 0
6100 310.917 7.6435 0.01 1 72 0
6195 310.09 8.16652 0.01 1 72 0
6221 292.414 7.69718 0.01 1 13 0
6258 291.762 7.69718 0.01 1 13 0
6262 292.414 7.69718 0.01 1 13 0
6270 292.414 7.70777 0.01 1 13 0
6284 292.414 7.69718 0.01 1 12 0
6299 328.351 8.32141 0.01 1 120 0
6329 311.382 7.85439 0.01 1 72 0
6428 309.115 7.85399 0.01 1 72 0
6475 309.665 7.92313 0.01 1 72 0
6490 308.278 8.14941 0.01 1 72 0
6584 309.934 8.01424 0.01 1 72 0
6646 309.115 7.85399 0.01 1 72 0
6687 292.414 7.69718 0.01 1 13 0
6710 292.414 7.69718 0.01 1 13 0
6844 292.414 7.69718 0.01 1 12 0
6889 328.758 8.44342 0.01 1 118 0
6935 292.414 7.69718 0.01 1 13 0
