max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.212 7.8178 0.01 1 55 0.00131294
12 303.72 7.93418 0.01 1 55 0
17 309.241 8.20029 0.01 1 72 0
21 311.523 8.52475 0.01 1 86 0
28 307.023 7.93418 0.01 1 55 0
29 311.523 8.52475 0.01 1 87 0
35 311.523 8.3501 0.01 1 86 0
44 311.523 8.3501 0.01 1 87 0
45 307.636 7.79212 0.01 1 72 0
46 307.023 7.98645 0.01 1 55 0
48 311.523 8.3501 0.01 1 86 0
50 307.023 7.86063 0.01 1 55 0
52 307.885 7.72773 0.01 1 72 0
61 307.018 7.93418 0.01 1 54 0
67 306.876 7.7391 0.01 1 72 0
75 307.018 7.93418 0.01 1 55 0
76 305.322 7.93418 0.01 1 55 0
82 307.636 7.79212 0.01 1 72 0
88 310.696 8.3501 0.01 1 88 0
92 307.018 7.93418 0.01 1 55 0
93 311.523 8.3501 0.01 1 88 0
97 307.018 7.93418 0.01 1 54 0
101 305.322 7.93418 0.01 1 55 0
107 311.523 8.3501 0.01 1 86 0
118 311.76 8.54643 0.01 1 87 0
123 305.322 7.93418 0.01 1 55 0
125 308.917 8.12389 0.01 1 72 0
133 312.159 8.351 0.01 1 72 0
142 310.209 8.15048 0.01 1 72 0
144 305.322 7.93418 0.01 1 54 0
148 305.322 7.93418 0.01 1 53 0
149 305.322 7.93418 0.01 1 55 0
152 306.79 8.05901 0.01 1 72 0
164 309.769 8.37085 0.01 1 72 0
198 305.322 7.93418 0.01 1 54 0
226 305.322 7.93418 0.01 1 55 0
231 312.111 8.11017 0.01 1 72 0
233 311.523 8.52475 0.01 1 86 0
235 305.322 7.93418 0.01 1 55 0
250 310.696 8.3501 0.01 1 88 0
255 307.018 7.93418 0.01 1 55 0
269 311.523 8.3501 0.01 1 87 0
288 308.913 7.73007 0.01 1 72 0
293 305.322 7.93418 0.01 1 55 0
313 308.784 7.84754 0.01 1 72 0
324 307.023 8.03567 0.01 1 55 0
337 311.523 8.57392 0.01 1 87 0
347 311.523 8.3501 0.01 1 87 0
348 311.523 8.52475 0.01 1 87 0
365 311.523 8.3501 0.01 1 87 0
